time,cpu
2017-01-01 00:00:00,0.2325035
2017-01-01 01:00:00,0.22856390000000001
2017-01-01 02:00:00,0.2606189
2017-01-01 03:00:00,0.253409
2017-01-01 04:00:00,0.2483455
2017-01-01 05:00:00,0.23467880000000002
2017-01-01 06:00:00,0.1751643
2017-01-01 07:00:00,0.1861852
2017-01-01 08:00:00,0.1793169
2017-01-01 09:00:00,0.1550654
2017-01-01 10:00:00,0.1798739
2017-01-01 11:00:00,0.15865859999999998
2017-01-01 12:00:00,0.17972909999999997
2017-01-01 13:00:00,0.17337409999999998
2017-01-01 14:00:00,0.1649255
2017-01-01 15:00:00,0.1680197
2017-01-01 16:00:00,0.1577323
2017-01-01 17:00:00,0.1738612
2017-01-01 18:00:00,0.16095500000000001
2017-01-01 19:00:00,0.1598347
2017-01-01 20:00:00,0.17836069999999998
2017-01-01 21:00:00,0.17232
2017-01-01 22:00:00,0.16846419999999998
2017-01-01 23:00:00,0.1823667
2017-01-02 00:00:00,0.1869771
2017-01-02 01:00:00,0.20781590000000003
2017-01-02 02:00:00,0.1779055
2017-01-02 03:00:00,0.18712910000000002
2017-01-02 04:00:00,0.1916902
2017-01-02 05:00:00,0.1831348
2017-01-02 06:00:00,0.17877600000000002
2017-01-02 07:00:00,0.1788616
2017-01-02 08:00:00,0.19022909999999998
2017-01-02 09:00:00,0.18519760000000002
2017-01-02 10:00:00,0.1780826
2017-01-02 11:00:00,0.2042555
2017-01-02 12:00:00,0.181898
2017-01-02 13:00:00,0.1778764
2017-01-02 14:00:00,0.1801462
2017-01-02 15:00:00,0.17771789999999998
2017-01-02 16:00:00,0.1788043
2017-01-02 17:00:00,0.17494990000000002
2017-01-02 18:00:00,0.1788645
2017-01-02 19:00:00,0.18300360000000002
2017-01-02 20:00:00,0.1749399
2017-01-02 21:00:00,0.1796858
2017-01-02 22:00:00,0.18352090000000001
2017-01-02 23:00:00,0.1754375
2017-01-03 00:00:00,0.1645555
2017-01-03 01:00:00,0.19154520000000003
2017-01-03 02:00:00,0.19100650000000002
2017-01-03 03:00:00,0.195982
2017-01-03 04:00:00,0.19247060000000002
2017-01-03 05:00:00,0.1936152
2017-01-03 06:00:00,0.19557490000000002
2017-01-03 07:00:00,0.1951765
2017-01-03 08:00:00,0.2056426
2017-01-03 09:00:00,0.186719
2017-01-03 10:00:00,0.2009182
2017-01-03 11:00:00,0.2059377
2017-01-03 12:00:00,0.2193083
2017-01-03 13:00:00,0.2367698
2017-01-03 14:00:00,0.2005894
2017-01-03 15:00:00,0.2043298
2017-01-03 16:00:00,0.2070815
2017-01-03 17:00:00,0.1894031
2017-01-03 18:00:00,0.2032131
2017-01-03 19:00:00,0.18456399999999998
2017-01-03 20:00:00,0.1952225
2017-01-03 21:00:00,0.1973638
2017-01-03 22:00:00,0.20041599999999998
2017-01-03 23:00:00,0.1978837
2017-01-04 00:00:00,0.1821904
2017-01-04 01:00:00,0.186418
2017-01-04 02:00:00,0.2077423
2017-01-04 03:00:00,0.2085192
2017-01-04 04:00:00,0.2072685
2017-01-04 05:00:00,0.2283392
2017-01-04 06:00:00,0.2308568
2017-01-04 07:00:00,0.22234459999999998
2017-01-04 08:00:00,0.2544254
2017-01-04 09:00:00,0.2288698
2017-01-04 10:00:00,0.2649066
2017-01-04 11:00:00,0.2681856
2017-01-04 12:00:00,0.2869168
2017-01-04 13:00:00,0.2753859
2017-01-04 14:00:00,0.2805495
2017-01-04 15:00:00,0.2579421
2017-01-04 16:00:00,0.25227689999999997
