time,cpu
2017-01-01 00:00:00,0.1472909
2017-01-01 01:00:00,0.1435307
2017-01-01 02:00:00,0.1417852
2017-01-01 03:00:00,0.14226470000000002
2017-01-01 04:00:00,0.1406231
2017-01-01 05:00:00,0.1405297
2017-01-01 06:00:00,0.1400478
2017-01-01 07:00:00,0.1408474
2017-01-01 08:00:00,0.1445426
2017-01-01 09:00:00,0.1411148
2017-01-01 10:00:00,0.1411332
2017-01-01 11:00:00,0.1421378
2017-01-01 12:00:00,0.14296150000000002
2017-01-01 13:00:00,0.1516848
2017-01-01 14:00:00,0.1466729
2017-01-01 15:00:00,0.1500818
2017-01-01 16:00:00,0.1448921
2017-01-01 17:00:00,0.14043250000000002
2017-01-01 18:00:00,0.1392959
2017-01-01 19:00:00,0.1387431
2017-01-01 20:00:00,0.13843260000000002
2017-01-01 21:00:00,0.1409889
2017-01-01 22:00:00,0.13938319999999998
2017-01-01 23:00:00,0.1476924
2017-01-02 00:00:00,0.141989
2017-01-02 01:00:00,0.1411306
2017-01-02 02:00:00,0.13957039999999998
2017-01-02 03:00:00,0.1408573
2017-01-02 04:00:00,0.1389058
2017-01-02 05:00:00,0.1367871
2017-01-02 06:00:00,0.14036189999999998
2017-01-02 07:00:00,0.13907260000000002
2017-01-02 08:00:00,0.1409697
2017-01-02 09:00:00,0.1414626
2017-01-02 10:00:00,0.1584563
2017-01-02 11:00:00,0.1769258
2017-01-02 12:00:00,0.14432520000000001
2017-01-02 13:00:00,0.1421368
2017-01-02 14:00:00,0.1397718
2017-01-02 15:00:00,0.14155689999999999
2017-01-02 16:00:00,0.1394998
2017-01-02 17:00:00,0.1406345
2017-01-02 18:00:00,0.1400486
2017-01-02 19:00:00,0.13815070000000002
2017-01-02 20:00:00,0.1403022
2017-01-02 21:00:00,0.14151999999999998
2017-01-02 22:00:00,0.1386393
2017-01-02 23:00:00,0.1384628
2017-01-03 00:00:00,0.1374728
2017-01-03 01:00:00,0.1387804
2017-01-03 02:00:00,0.138143
2017-01-03 03:00:00,0.1373606
2017-01-03 04:00:00,0.1366769
2017-01-03 05:00:00,0.1365376
2017-01-03 06:00:00,0.13904439999999998
2017-01-03 07:00:00,0.1456058
2017-01-03 08:00:00,0.1403425
2017-01-03 09:00:00,0.144161
2017-01-03 10:00:00,0.14408680000000001
2017-01-03 11:00:00,0.1415166
2017-01-03 12:00:00,0.1426391
2017-01-03 13:00:00,0.1417277
2017-01-03 14:00:00,0.1474724
2017-01-03 15:00:00,0.1439266
2017-01-03 16:00:00,0.1372891
2017-01-03 17:00:00,0.1455469
2017-01-03 18:00:00,0.1522587
2017-01-03 19:00:00,0.142492
2017-01-03 20:00:00,0.14203860000000001
2017-01-03 21:00:00,0.1438564
2017-01-03 22:00:00,0.1493099
2017-01-03 23:00:00,0.15262779999999998
2017-01-04 00:00:00,0.17418140000000001
2017-01-04 01:00:00,0.1516987
2017-01-04 02:00:00,0.1375316
2017-01-04 03:00:00,0.1402624
2017-01-04 04:00:00,0.1389044
2017-01-04 05:00:00,0.1402354
2017-01-04 06:00:00,0.14075469999999998
2017-01-04 07:00:00,0.14045439999999998
2017-01-04 08:00:00,0.1424482
2017-01-04 09:00:00,0.1425103
2017-01-04 10:00:00,0.14039759999999998
2017-01-04 11:00:00,0.1387846
2017-01-04 12:00:00,0.1391272
2017-01-04 13:00:00,0.13863440000000002
2017-01-04 14:00:00,0.1380761
2017-01-04 15:00:00,0.1444628
2017-01-04 16:00:00,0.1431172
2017-01-04 17:00:00,0.142227
2017-01-04 18:00:00,0.1383316
2017-01-04 19:00:00,0.1395353
2017-01-04 20:00:00,0.147756
2017-01-04 21:00:00,0.1519262
2017-01-04 22:00:00,0.1408929
2017-01-04 23:00:00,0.2539127
2017-01-05 00:00:00,0.182948
2017-01-05 01:00:00,0.1341301
2017-01-05 02:00:00,0.1323521
2017-01-05 03:00:00,0.13410819999999998
2017-01-05 04:00:00,0.1331154
2017-01-05 05:00:00,0.13467269999999998
2017-01-05 06:00:00,0.1350468
2017-01-05 07:00:00,0.1347141
2017-01-05 08:00:00,0.137035
2017-01-05 09:00:00,0.1410329
2017-01-05 10:00:00,0.137751
2017-01-05 11:00:00,0.1376665
2017-01-05 12:00:00,0.1398343
2017-01-05 13:00:00,0.1362436
2017-01-05 14:00:00,0.1351932
2017-01-05 15:00:00,0.1274139
2017-01-05 16:00:00,0.1308473
2017-01-05 17:00:00,0.12869160000000002
2017-01-05 18:00:00,0.126898
2017-01-05 19:00:00,0.1268824
2017-01-05 20:00:00,0.1277375
2017-01-05 21:00:00,0.12720230000000002
2017-01-05 22:00:00,0.1268537
2017-01-05 23:00:00,0.12678129999999999
2017-01-06 00:00:00,0.130235
2017-01-06 01:00:00,0.13012079999999998
2017-01-06 02:00:00,0.1268599
2017-01-06 03:00:00,0.1268957
2017-01-06 04:00:00,0.1261546
2017-01-06 05:00:00,0.1279181
2017-01-06 06:00:00,0.1328209
2017-01-06 07:00:00,0.1262307
2017-01-06 08:00:00,0.1317873
2017-01-06 09:00:00,0.1593163
2017-01-06 10:00:00,0.1465567
2017-01-06 11:00:00,0.137293
2017-01-06 12:00:00,0.1321817
2017-01-06 13:00:00,0.1302919
2017-01-06 14:00:00,0.1289609
2017-01-06 15:00:00,0.1271031
2017-01-06 16:00:00,0.1238768
2017-01-06 17:00:00,0.1286365
2017-01-06 18:00:00,0.1303909
2017-01-06 19:00:00,0.1284197
2017-01-06 20:00:00,0.12776120000000002
2017-01-06 21:00:00,0.12933139999999999
2017-01-06 22:00:00,0.1286914
2017-01-06 23:00:00,0.1300314
2017-01-07 00:00:00,0.1292447
2017-01-07 01:00:00,0.12916819999999998
2017-01-07 02:00:00,0.1278738
2017-01-07 03:00:00,0.12884779999999998
2017-01-07 04:00:00,0.1274815
2017-01-07 05:00:00,0.128969
2017-01-07 06:00:00,0.1305008
2017-01-07 07:00:00,0.12899470000000002
2017-01-07 08:00:00,0.1281297
2017-01-07 09:00:00,0.1275168
2017-01-07 10:00:00,0.1292062
2017-01-07 11:00:00,0.1307882
2017-01-07 12:00:00,0.13189299999999998
2017-01-07 13:00:00,0.1284499
2017-01-07 14:00:00,0.1294362
2017-01-07 15:00:00,0.12994899999999998
2017-01-07 16:00:00,0.128348
2017-01-07 17:00:00,0.1302584
2017-01-07 18:00:00,0.1306265
2017-01-07 19:00:00,0.129747
2017-01-07 20:00:00,0.1537447
2017-01-07 21:00:00,0.1570905
2017-01-07 22:00:00,0.1297009
2017-01-07 23:00:00,0.1291688
2017-01-08 00:00:00,0.1306565
2017-01-08 01:00:00,0.1362292
2017-01-08 02:00:00,0.13515090000000002
2017-01-08 03:00:00,0.129024
2017-01-08 04:00:00,0.1286657
2017-01-08 05:00:00,0.1302957
2017-01-08 06:00:00,0.1297777
2017-01-08 07:00:00,0.1289487
2017-01-08 08:00:00,0.1292073
2017-01-08 09:00:00,0.1299205
2017-01-08 10:00:00,0.12877660000000002
2017-01-08 11:00:00,0.12853
2017-01-08 12:00:00,0.1179931
2017-01-08 13:00:00,0.1235423
2017-01-08 14:00:00,0.1167001
2017-01-08 15:00:00,0.1266441
2017-01-08 16:00:00,0.11836980000000001
2017-01-08 17:00:00,0.11962640000000001
2017-01-08 18:00:00,0.12403159999999999
2017-01-08 19:00:00,0.12173220000000001
2017-01-08 20:00:00,0.1183983
2017-01-08 21:00:00,0.1279794
2017-01-08 22:00:00,0.1177309
2017-01-08 23:00:00,0.1204733
2017-01-09 00:00:00,0.1170683
2017-01-09 01:00:00,0.12586819999999999
2017-01-09 02:00:00,0.1181496
2017-01-09 03:00:00,0.1437646
2017-01-09 04:00:00,0.1363859
2017-01-09 05:00:00,0.12665990000000002
2017-01-09 06:00:00,0.1171382
2017-01-09 07:00:00,0.1300925
2017-01-09 08:00:00,0.1160041
2017-01-09 09:00:00,0.1242294
2017-01-09 10:00:00,0.1247937
2017-01-09 11:00:00,0.12398619999999999
2017-01-09 12:00:00,0.1339315
2017-01-09 13:00:00,0.1305046
2017-01-09 14:00:00,0.13253600000000001
2017-01-09 15:00:00,0.1289778
2017-01-09 16:00:00,0.1195673
2017-01-09 17:00:00,0.1269874
2017-01-09 18:00:00,0.1298635
2017-01-09 19:00:00,0.1377852
2017-01-09 20:00:00,0.1449046
2017-01-09 21:00:00,0.1352177
2017-01-09 22:00:00,0.1310609
2017-01-09 23:00:00,0.12827840000000001
2017-01-10 00:00:00,0.1327273
2017-01-10 01:00:00,0.1297434
2017-01-10 02:00:00,0.13084199999999999
2017-01-10 03:00:00,0.1310788
2017-01-10 04:00:00,0.1314625
2017-01-10 05:00:00,0.1300209
2017-01-10 06:00:00,0.1294853
2017-01-10 07:00:00,0.1308676
2017-01-10 08:00:00,0.1310768
2017-01-10 09:00:00,0.1359859
2017-01-10 10:00:00,0.16720649999999998
2017-01-10 11:00:00,0.1451888
2017-01-10 12:00:00,0.1360098
2017-01-10 13:00:00,0.1309314
2017-01-10 14:00:00,0.1299375
2017-01-10 15:00:00,0.1299837
2017-01-10 16:00:00,0.1279902
2017-01-10 17:00:00,0.1291195
2017-01-10 18:00:00,0.1298618
2017-01-10 19:00:00,0.138616
2017-01-10 20:00:00,0.1323202
2017-01-10 21:00:00,0.1311968
2017-01-10 22:00:00,0.1306758
2017-01-10 23:00:00,0.1298628
2017-01-11 00:00:00,0.1298753
2017-01-11 01:00:00,0.1284646
2017-01-11 02:00:00,0.1299034
2017-01-11 03:00:00,0.1298772
2017-01-11 04:00:00,0.1302409
2017-01-11 05:00:00,0.1293801
2017-01-11 06:00:00,0.12894819999999999
2017-01-11 07:00:00,0.12989610000000001
2017-01-11 08:00:00,0.1306723
2017-01-11 09:00:00,0.1297678
2017-01-11 10:00:00,0.1314286
2017-01-11 11:00:00,0.1305472
2017-01-11 12:00:00,0.1320503
2017-01-11 13:00:00,0.1311369
2017-01-11 14:00:00,0.1348263
2017-01-11 15:00:00,0.13178610000000002
2017-01-11 16:00:00,0.13042389999999998
2017-01-11 17:00:00,0.129108
2017-01-11 18:00:00,0.12676199999999999
2017-01-11 19:00:00,0.13192500000000001
2017-01-11 20:00:00,0.1408325
2017-01-11 21:00:00,0.1536588
2017-01-11 22:00:00,0.1356578
2017-01-11 23:00:00,0.1310224
2017-01-12 00:00:00,0.1313325
2017-01-12 01:00:00,0.1301461
2017-01-12 02:00:00,0.1321095
2017-01-12 03:00:00,0.1293479
2017-01-12 04:00:00,0.1298734
2017-01-12 05:00:00,0.130408
2017-01-12 06:00:00,0.1342155
2017-01-12 07:00:00,0.1349254
2017-01-12 08:00:00,0.134289
2017-01-12 09:00:00,0.1389136
2017-01-12 10:00:00,0.1304753
2017-01-12 11:00:00,0.1301703
2017-01-12 12:00:00,0.1322015
2017-01-12 13:00:00,0.1308151
2017-01-12 14:00:00,0.1299775
2017-01-12 15:00:00,0.13114599999999998
2017-01-12 16:00:00,0.1287738
2017-01-12 17:00:00,0.13106479999999998
2017-01-12 18:00:00,0.1318953
2017-01-12 19:00:00,0.1316383
2017-01-12 20:00:00,0.1307466
2017-01-12 21:00:00,0.1319835
2017-01-12 22:00:00,0.1310949
2017-01-12 23:00:00,0.1333767
2017-01-13 00:00:00,0.134136
2017-01-13 01:00:00,0.1310058
2017-01-13 02:00:00,0.134934
2017-01-13 03:00:00,0.1299118
2017-01-13 04:00:00,0.1294977
2017-01-13 05:00:00,0.12997540000000002
2017-01-13 06:00:00,0.1299127
2017-01-13 07:00:00,0.1302506
2017-01-13 08:00:00,0.1553246
2017-01-13 09:00:00,0.1611439
2017-01-13 10:00:00,0.1445301
2017-01-13 11:00:00,0.138011
2017-01-13 12:00:00,0.1392001
2017-01-13 13:00:00,0.13999499999999998
2017-01-13 14:00:00,0.1756839
2017-01-13 15:00:00,0.1451255
2017-01-13 16:00:00,0.1451179
2017-01-13 17:00:00,0.1446304
2017-01-13 18:00:00,0.1457215
2017-01-13 19:00:00,0.14575839999999998
2017-01-13 20:00:00,0.1436896
2017-01-13 21:00:00,0.1471978
2017-01-13 22:00:00,0.1463546
2017-01-13 23:00:00,0.146281
2017-01-14 00:00:00,0.14428190000000002
2017-01-14 01:00:00,0.1481688
