time,cpu
2017-01-01 00:00:00,0.0824343
2017-01-01 01:00:00,0.08074619999999999
2017-01-01 02:00:00,0.0807891
2017-01-01 03:00:00,0.08342079999999999
2017-01-01 04:00:00,0.0857986
2017-01-01 05:00:00,0.0882531
2017-01-01 06:00:00,0.080845
2017-01-01 07:00:00,0.0810451
2017-01-01 08:00:00,0.0867386
2017-01-01 09:00:00,0.08062810000000001
2017-01-01 10:00:00,0.0794334
2017-01-01 11:00:00,0.081958
2017-01-01 12:00:00,0.0828486
2017-01-01 13:00:00,0.08109400000000001
2017-01-01 14:00:00,0.0824348
2017-01-01 15:00:00,0.0853089
2017-01-01 16:00:00,0.0806896
2017-01-01 17:00:00,0.0843323
2017-01-01 18:00:00,0.0867764
2017-01-01 19:00:00,0.0821938
2017-01-01 20:00:00,0.08108850000000001
2017-01-01 21:00:00,0.0830565
2017-01-01 22:00:00,0.08125650000000001
2017-01-01 23:00:00,0.08142920000000001
2017-01-02 00:00:00,0.0825714
2017-01-02 01:00:00,0.0836314
2017-01-02 02:00:00,0.08321540000000001
2017-01-02 03:00:00,0.0855927
2017-01-02 04:00:00,0.08650980000000001
2017-01-02 05:00:00,0.0857165
2017-01-02 06:00:00,0.08401529999999999
2017-01-02 07:00:00,0.0863881
2017-01-02 08:00:00,0.08637489999999999
2017-01-02 09:00:00,0.0849136
2017-01-02 10:00:00,0.08537660000000001
2017-01-02 11:00:00,0.0859276
2017-01-02 12:00:00,0.0861185
2017-01-02 13:00:00,0.0858222
2017-01-02 14:00:00,0.0863457
2017-01-02 15:00:00,0.0853961
2017-01-02 16:00:00,0.0904107
2017-01-02 17:00:00,0.0875343
2017-01-02 18:00:00,0.0836796
2017-01-02 19:00:00,0.08360469999999999
2017-01-02 20:00:00,0.08231859999999999
2017-01-02 21:00:00,0.0839545
2017-01-02 22:00:00,0.08270799999999999
2017-01-02 23:00:00,0.0836324
2017-01-03 00:00:00,0.084708
2017-01-03 01:00:00,0.0834381
2017-01-03 02:00:00,0.0830497
2017-01-03 03:00:00,0.0834287
2017-01-03 04:00:00,0.0864959
2017-01-03 05:00:00,0.0877252
2017-01-03 06:00:00,0.08404070000000001
2017-01-03 07:00:00,0.09545759999999999
2017-01-03 08:00:00,0.0910669
2017-01-03 09:00:00,0.0979012
2017-01-03 10:00:00,0.09803750000000001
2017-01-03 11:00:00,0.09785869999999999
2017-01-03 12:00:00,0.09859019999999999
2017-01-03 13:00:00,0.101086
2017-01-03 14:00:00,0.0981282
2017-01-03 15:00:00,0.09706799999999999
2017-01-03 16:00:00,0.0914422
2017-01-03 17:00:00,0.0904191
2017-01-03 18:00:00,0.090029
2017-01-03 19:00:00,0.08986039999999999
2017-01-03 20:00:00,0.0908446
2017-01-03 21:00:00,0.09133010000000001
2017-01-03 22:00:00,0.09024929999999999
2017-01-03 23:00:00,0.09067589999999999
2017-01-04 00:00:00,0.0909821
2017-01-04 01:00:00,0.0889713
2017-01-04 02:00:00,0.088657
2017-01-04 03:00:00,0.0900432
2017-01-04 04:00:00,0.0896546
2017-01-04 05:00:00,0.08945109999999999
2017-01-04 06:00:00,0.09049950000000001
2017-01-04 07:00:00,0.0893917
2017-01-04 08:00:00,0.09381779999999999
2017-01-04 09:00:00,0.08986090000000001
2017-01-04 10:00:00,0.0889206
2017-01-04 11:00:00,0.08975390000000001
2017-01-04 12:00:00,0.08804360000000001
2017-01-04 13:00:00,0.0526706
2017-01-04 14:00:00,0.0383451
2017-01-04 15:00:00,0.0383467
2017-01-04 16:00:00,0.0392142
2017-01-04 17:00:00,0.0391339
2017-01-04 18:00:00,0.0396836
2017-01-04 19:00:00,0.0437247
2017-01-04 20:00:00,0.039097599999999996
2017-01-04 21:00:00,0.0384322
2017-01-04 22:00:00,0.0394433
2017-01-04 23:00:00,0.046020700000000005
2017-01-05 00:00:00,0.0392578
2017-01-05 01:00:00,0.0389323
