time,cpu
2017-01-01 00:00:00,0.5026472
2017-01-01 01:00:00,0.5029313
2017-01-01 02:00:00,0.5025124000000001
2017-01-01 03:00:00,0.5023358
2017-01-01 04:00:00,0.5027121999999999
2017-01-01 05:00:00,0.5022319000000001
2017-01-01 06:00:00,0.5048053
2017-01-01 07:00:00,0.5024154
2017-01-01 08:00:00,0.5025396
2017-01-01 09:00:00,0.5024573
2017-01-01 10:00:00,0.5029901999999999
2017-01-01 11:00:00,0.50316
2017-01-01 12:00:00,0.5023567
2017-01-01 13:00:00,0.5022164
2017-01-01 14:00:00,0.5029029
2017-01-01 15:00:00,0.5024697
2017-01-01 16:00:00,0.5022517
2017-01-01 17:00:00,0.5020161000000001
2017-01-01 18:00:00,0.5019689
2017-01-01 19:00:00,0.5020397
2017-01-01 20:00:00,0.5021578
2017-01-01 21:00:00,0.5021114
2017-01-01 22:00:00,0.5023945
2017-01-01 23:00:00,0.5035747
2017-01-02 00:00:00,0.5029061
2017-01-02 01:00:00,0.5027119
2017-01-02 02:00:00,0.5033096
2017-01-02 03:00:00,0.5025217
2017-01-02 04:00:00,0.5019473
2017-01-02 05:00:00,0.5029732
2017-01-02 06:00:00,0.5027665
2017-01-02 07:00:00,0.502331
2017-01-02 08:00:00,0.5021904
2017-01-02 09:00:00,0.5031982
2017-01-02 10:00:00,0.5029516
2017-01-02 11:00:00,0.5030937999999999
2017-01-02 12:00:00,0.5028294
2017-01-02 13:00:00,0.5028026
2017-01-02 14:00:00,0.5023846000000001
2017-01-02 15:00:00,0.5031833
2017-01-02 16:00:00,0.5030807
2017-01-02 17:00:00,0.5029026000000001
2017-01-02 18:00:00,0.5020952
2017-01-02 19:00:00,0.5024347
2017-01-02 20:00:00,0.5050632
2017-01-02 21:00:00,0.5023375
2017-01-02 22:00:00,0.5032540999999999
2017-01-02 23:00:00,0.5030166
2017-01-03 00:00:00,0.5037404999999999
2017-01-03 01:00:00,0.5028324
2017-01-03 02:00:00,0.502494
2017-01-03 03:00:00,0.5029746
2017-01-03 04:00:00,0.5030538
2017-01-03 05:00:00,0.5030388
2017-01-03 06:00:00,0.5026198000000001
2017-01-03 07:00:00,0.5030622
2017-01-03 08:00:00,0.5023049
2017-01-03 09:00:00,0.5028640999999999
2017-01-03 10:00:00,0.5030901999999999
2017-01-03 11:00:00,0.5029129999999999
2017-01-03 12:00:00,0.5032166
2017-01-03 13:00:00,0.5042569
2017-01-03 14:00:00,0.5058037
2017-01-03 15:00:00,0.5036381999999999
2017-01-03 16:00:00,0.5050588
2017-01-03 17:00:00,0.5070737
2017-01-03 18:00:00,0.5063778
2017-01-03 19:00:00,0.5074177
2017-01-03 20:00:00,0.5074563
2017-01-03 21:00:00,0.5056882
2017-01-03 22:00:00,0.5041247
2017-01-03 23:00:00,0.5033816999999999
2017-01-04 00:00:00,0.5027942
2017-01-04 01:00:00,0.5030294
2017-01-04 02:00:00,0.5030991
2017-01-04 03:00:00,0.5026769
2017-01-04 04:00:00,0.502646
2017-01-04 05:00:00,0.5032602
2017-01-04 06:00:00,0.5029675
2017-01-04 07:00:00,0.5030386
2017-01-04 08:00:00,0.502635
2017-01-04 09:00:00,0.5003759999999999
2017-01-04 10:00:00,0.5028919
2017-01-04 11:00:00,0.5031383
2017-01-04 12:00:00,0.5048954
2017-01-04 13:00:00,0.5042687
2017-01-04 14:00:00,0.5035969
2017-01-04 15:00:00,0.502606
2017-01-04 16:00:00,0.5025781
2017-01-04 17:00:00,0.5022426999999999
2017-01-04 18:00:00,0.5026551
2017-01-04 19:00:00,0.5020836
2017-01-04 20:00:00,0.5021802000000001
2017-01-04 21:00:00,0.5021861
2017-01-04 22:00:00,0.1686808
2017-01-04 23:00:00,0.1393741
2017-01-05 00:00:00,0.1425228
2017-01-05 01:00:00,0.13986980000000002
2017-01-05 02:00:00,0.148369
2017-01-05 03:00:00,0.14575079999999999
2017-01-05 04:00:00,0.1419774
2017-01-05 05:00:00,0.1364302
2017-01-05 06:00:00,0.1535937
2017-01-05 07:00:00,0.1467792
2017-01-05 08:00:00,0.1405375
2017-01-05 09:00:00,0.1465928
2017-01-05 10:00:00,0.14161279999999998
2017-01-05 11:00:00,0.15414920000000001
2017-01-05 12:00:00,0.14936170000000001
2017-01-05 13:00:00,0.156397
2017-01-05 14:00:00,0.1460223
2017-01-05 15:00:00,0.1469818
2017-01-05 16:00:00,0.1461939
2017-01-05 17:00:00,0.1372362
2017-01-05 18:00:00,0.1441479
2017-01-05 19:00:00,0.1421974
2017-01-05 20:00:00,0.14024419999999999
2017-01-05 21:00:00,0.1497109
2017-01-05 22:00:00,0.1391472
2017-01-05 23:00:00,0.1437239
2017-01-06 00:00:00,0.1486039
2017-01-06 01:00:00,0.1584473
2017-01-06 02:00:00,0.1496796
2017-01-06 03:00:00,0.1420148
2017-01-06 04:00:00,0.1420012
2017-01-06 05:00:00,0.1364863
2017-01-06 06:00:00,0.14320270000000002
2017-01-06 07:00:00,0.1471722
2017-01-06 08:00:00,0.1499711
2017-01-06 09:00:00,0.13655509999999998
2017-01-06 10:00:00,0.1515333
2017-01-06 11:00:00,0.1422455
2017-01-06 12:00:00,0.1465807
2017-01-06 13:00:00,0.1391385
2017-01-06 14:00:00,0.1368333
2017-01-06 15:00:00,0.13843740000000002
2017-01-06 16:00:00,0.1405658
2017-01-06 17:00:00,0.14460520000000002
2017-01-06 18:00:00,0.1409513
2017-01-06 19:00:00,0.14512819999999998
2017-01-06 20:00:00,0.1453388
2017-01-06 21:00:00,0.1427673
2017-01-06 22:00:00,0.1401325
2017-01-06 23:00:00,0.1529925
2017-01-07 00:00:00,0.1401791
2017-01-07 01:00:00,0.1404399
2017-01-07 02:00:00,0.1412852
2017-01-07 03:00:00,0.144931
2017-01-07 04:00:00,0.1462457
2017-01-07 05:00:00,0.1544116
2017-01-07 06:00:00,0.1348202
2017-01-07 07:00:00,0.1414867
2017-01-07 08:00:00,0.140523
2017-01-07 09:00:00,0.13935219999999998
2017-01-07 10:00:00,0.14252309999999999
2017-01-07 11:00:00,0.1468721
2017-01-07 12:00:00,0.1363946
2017-01-07 13:00:00,0.1388261
2017-01-07 14:00:00,0.1398276
2017-01-07 15:00:00,0.1429098
2017-01-07 16:00:00,0.1467225
2017-01-07 17:00:00,0.1441448
2017-01-07 18:00:00,0.1429695
2017-01-07 19:00:00,0.1443058
2017-01-07 20:00:00,0.1408834
2017-01-07 21:00:00,0.1460019
2017-01-07 22:00:00,0.14275859999999999
2017-01-07 23:00:00,0.1445338
2017-01-08 00:00:00,0.1431915
2017-01-08 01:00:00,0.1427571
2017-01-08 02:00:00,0.1436492
2017-01-08 03:00:00,0.1534352
2017-01-08 04:00:00,0.1499797
2017-01-08 05:00:00,0.1483081
2017-01-08 06:00:00,0.14922190000000002
2017-01-08 07:00:00,0.1484721
2017-01-08 08:00:00,0.1464551
2017-01-08 09:00:00,0.13796730000000001
2017-01-08 10:00:00,0.134377
2017-01-08 11:00:00,0.1487504
2017-01-08 12:00:00,0.1431959
2017-01-08 13:00:00,0.1422212
2017-01-08 14:00:00,0.14271699999999998
2017-01-08 15:00:00,0.14807969999999998
2017-01-08 16:00:00,0.14662940000000002
2017-01-08 17:00:00,0.1453941
2017-01-08 18:00:00,0.125228
2017-01-08 19:00:00,0.1508185
2017-01-08 20:00:00,0.1358343
2017-01-08 21:00:00,0.1437282
2017-01-08 22:00:00,0.14012729999999998
2017-01-08 23:00:00,0.13951829999999998
2017-01-09 00:00:00,0.1419579
2017-01-09 01:00:00,0.1482913
2017-01-09 02:00:00,0.1419759
2017-01-09 03:00:00,0.1459544
2017-01-09 04:00:00,0.1433525
2017-01-09 05:00:00,0.14734239999999998
2017-01-09 06:00:00,0.1427872
2017-01-09 07:00:00,0.1501015
2017-01-09 08:00:00,0.1443135
2017-01-09 09:00:00,0.1461889
2017-01-09 10:00:00,0.1432224
2017-01-09 11:00:00,0.1456805
2017-01-09 12:00:00,0.1621602
2017-01-09 13:00:00,0.1454613
2017-01-09 14:00:00,0.13774609999999998
2017-01-09 15:00:00,0.1441929
2017-01-09 16:00:00,0.1435343
2017-01-09 17:00:00,0.1416503
2017-01-09 18:00:00,0.14753249999999998
2017-01-09 19:00:00,0.1430116
2017-01-09 20:00:00,0.1412833
2017-01-09 21:00:00,0.1552698
2017-01-09 22:00:00,0.1510348
2017-01-09 23:00:00,0.1422875
2017-01-10 00:00:00,0.1523754
2017-01-10 01:00:00,0.13678010000000002
2017-01-10 02:00:00,0.1388247
2017-01-10 03:00:00,0.1476045
2017-01-10 04:00:00,0.1374351
2017-01-10 05:00:00,0.1418055
2017-01-10 06:00:00,0.1451336
