time,cpu
2017-01-01 00:00:00,0.1229012
2017-01-01 01:00:00,0.1229857
2017-01-01 02:00:00,0.1224619
2017-01-01 03:00:00,0.1227519
2017-01-01 04:00:00,0.1318361
2017-01-01 05:00:00,0.1371331
2017-01-01 06:00:00,0.1428285
2017-01-01 07:00:00,0.14281750000000001
2017-01-01 08:00:00,0.1439277
2017-01-01 09:00:00,0.1450888
2017-01-01 10:00:00,0.1442482
2017-01-01 11:00:00,0.1450067
2017-01-01 12:00:00,0.14906129999999998
2017-01-01 13:00:00,0.1528581
2017-01-01 14:00:00,0.1513891
2017-01-01 15:00:00,0.1514221
2017-01-01 16:00:00,0.1466143
2017-01-01 17:00:00,0.1315439
2017-01-01 18:00:00,0.1343689
2017-01-01 19:00:00,0.1549355
2017-01-01 20:00:00,0.1578475
2017-01-01 21:00:00,0.1518229
2017-01-01 22:00:00,0.1509333
2017-01-01 23:00:00,0.1555886
2017-01-02 00:00:00,0.16172630000000002
2017-01-02 01:00:00,0.153919
2017-01-02 02:00:00,0.1555119
2017-01-02 03:00:00,0.1544614
2017-01-02 04:00:00,0.1574442
2017-01-02 05:00:00,0.156692
2017-01-02 06:00:00,0.1545823
2017-01-02 07:00:00,0.1566014
2017-01-02 08:00:00,0.157887
2017-01-02 09:00:00,0.1552477
2017-01-02 10:00:00,0.1592299
2017-01-02 11:00:00,0.1605627
2017-01-02 12:00:00,0.1554604
2017-01-02 13:00:00,0.15433170000000002
2017-01-02 14:00:00,0.1541211
2017-01-02 15:00:00,0.1526501
2017-01-02 16:00:00,0.149878
2017-01-02 17:00:00,0.1500579
2017-01-02 18:00:00,0.1470911
2017-01-02 19:00:00,0.1330328
2017-01-02 20:00:00,0.1328793
2017-01-02 21:00:00,0.1352343
2017-01-02 22:00:00,0.1346389
2017-01-02 23:00:00,0.13382170000000002
2017-01-03 00:00:00,0.133681
2017-01-03 01:00:00,0.1390675
2017-01-03 02:00:00,0.1384733
2017-01-03 03:00:00,0.1374587
2017-01-03 04:00:00,0.1365501
2017-01-03 05:00:00,0.1369342
2017-01-03 06:00:00,0.1388545
2017-01-03 07:00:00,0.1358547
2017-01-03 08:00:00,0.137635
2017-01-03 09:00:00,0.1395638
2017-01-03 10:00:00,0.1368356
2017-01-03 11:00:00,0.1347632
2017-01-03 12:00:00,0.1359069
2017-01-03 13:00:00,0.1346573
