time,cpu
2017-01-01 00:00:00,0.275596
2017-01-01 01:00:00,0.47694450000000005
2017-01-01 02:00:00,0.2004047
2017-01-01 03:00:00,0.1473889
2017-01-01 04:00:00,0.139649
2017-01-01 05:00:00,0.1165868
2017-01-01 06:00:00,0.1148541
2017-01-01 07:00:00,0.1339409
2017-01-01 08:00:00,0.1512021
2017-01-01 09:00:00,0.422034
2017-01-01 10:00:00,0.165594
2017-01-01 11:00:00,0.1538947
2017-01-01 12:00:00,0.15608180000000002
2017-01-01 13:00:00,0.1352448
2017-01-01 14:00:00,0.14628
2017-01-01 15:00:00,0.1358883
2017-01-01 16:00:00,0.1388494
2017-01-01 17:00:00,0.3258182
2017-01-01 18:00:00,0.1378206
2017-01-01 19:00:00,0.11678699999999999
2017-01-01 20:00:00,0.1761873
2017-01-01 21:00:00,0.1285186
2017-01-01 22:00:00,0.1421372
2017-01-01 23:00:00,0.1352075
2017-01-02 00:00:00,0.3582918
2017-01-02 01:00:00,0.4004477
2017-01-02 02:00:00,0.2608704
2017-01-02 03:00:00,0.1497204
2017-01-02 04:00:00,0.1413158
2017-01-02 05:00:00,0.1320047
2017-01-02 06:00:00,0.1499248
2017-01-02 07:00:00,0.1246372
2017-01-02 08:00:00,0.1394641
2017-01-02 09:00:00,0.1521385
2017-01-02 10:00:00,0.4276241
2017-01-02 11:00:00,0.14739739999999998
2017-01-02 12:00:00,0.144107
2017-01-02 13:00:00,0.1252839
2017-01-02 14:00:00,0.1308408
2017-01-02 15:00:00,0.1207837
2017-01-02 16:00:00,0.2549431
2017-01-02 17:00:00,0.2336514
2017-01-02 18:00:00,0.1235106
2017-01-02 19:00:00,0.1203248
2017-01-02 20:00:00,0.1774365
2017-01-02 21:00:00,0.1311967
2017-01-02 22:00:00,0.14577600000000002
2017-01-02 23:00:00,0.1252403
2017-01-03 00:00:00,0.1980798
2017-01-03 01:00:00,0.5512236
2017-01-03 02:00:00,0.2869266
2017-01-03 03:00:00,0.1936739
2017-01-03 04:00:00,0.16306640000000003
2017-01-03 05:00:00,0.1437881
2017-01-03 06:00:00,0.1383791
2017-01-03 07:00:00,0.1396302
2017-01-03 08:00:00,0.1521005
2017-01-03 09:00:00,0.41983739999999997
2017-01-03 10:00:00,0.1940484
2017-01-03 11:00:00,0.1767697
2017-01-03 12:00:00,0.180309
2017-01-03 13:00:00,0.1858464
2017-01-03 14:00:00,0.17424669999999998
2017-01-03 15:00:00,0.17799330000000002
2017-01-03 16:00:00,0.2161919
2017-01-03 17:00:00,0.2998516
2017-01-03 18:00:00,0.1165156
2017-01-03 19:00:00,0.10352230000000001
