time,cpu
2017-01-01 00:00:00,0.1762227
2017-01-01 01:00:00,0.17545729999999998
2017-01-01 02:00:00,0.1741565
2017-01-01 03:00:00,0.1766589
2017-01-01 04:00:00,0.1776425
2017-01-01 05:00:00,0.177041
2017-01-01 06:00:00,0.1761246
2017-01-01 07:00:00,0.175508
2017-01-01 08:00:00,0.176284
2017-01-01 09:00:00,0.17518979999999998
2017-01-01 10:00:00,0.1773637
2017-01-01 11:00:00,0.17784250000000001
2017-01-01 12:00:00,0.1794026
2017-01-01 13:00:00,0.178687
2017-01-01 14:00:00,0.1781159
2017-01-01 15:00:00,0.1792526
2017-01-01 16:00:00,0.1808451
2017-01-01 17:00:00,0.18025259999999999
2017-01-01 18:00:00,0.1767457
2017-01-01 19:00:00,0.1779111
2017-01-01 20:00:00,0.1770825
2017-01-01 21:00:00,0.1813614
2017-01-01 22:00:00,0.2267885
2017-01-01 23:00:00,0.25587499999999996
2017-01-02 00:00:00,0.16812919999999998
2017-01-02 01:00:00,0.0631584
2017-01-02 02:00:00,0.0564515
2017-01-02 03:00:00,0.0535981
2017-01-02 04:00:00,0.049954200000000004
2017-01-02 05:00:00,0.0573156
2017-01-02 06:00:00,0.06427719999999999
2017-01-02 07:00:00,0.0687034
2017-01-02 08:00:00,0.0685876
2017-01-02 09:00:00,0.0685545
2017-01-02 10:00:00,0.0704213
2017-01-02 11:00:00,0.0712168
2017-01-02 12:00:00,0.0716618
2017-01-02 13:00:00,0.0719308
2017-01-02 14:00:00,0.0737976
2017-01-02 15:00:00,0.072299
2017-01-02 16:00:00,0.0736357
2017-01-02 17:00:00,0.07423149999999999
2017-01-02 18:00:00,0.0742112
2017-01-02 19:00:00,0.073666
2017-01-02 20:00:00,0.0762838
2017-01-02 21:00:00,0.0870479
2017-01-02 22:00:00,0.0975583
2017-01-02 23:00:00,0.1112473
2017-01-03 00:00:00,0.13018929999999998
2017-01-03 01:00:00,0.159766
2017-01-03 02:00:00,0.0787315
2017-01-03 03:00:00,0.0649761
2017-01-03 04:00:00,0.0564308
2017-01-03 05:00:00,0.049787200000000004
2017-01-03 06:00:00,0.0544987
2017-01-03 07:00:00,0.0560042
2017-01-03 08:00:00,0.055691199999999996
2017-01-03 09:00:00,0.0563921
2017-01-03 10:00:00,0.055674400000000006
2017-01-03 11:00:00,0.0564898
2017-01-03 12:00:00,0.055475199999999995
2017-01-03 13:00:00,0.0563131
2017-01-03 14:00:00,0.0556648
2017-01-03 15:00:00,0.055485
2017-01-03 16:00:00,0.056192700000000005
2017-01-03 17:00:00,0.0562035
2017-01-03 18:00:00,0.0565765
2017-01-03 19:00:00,0.0587992
2017-01-03 20:00:00,0.056753
2017-01-03 21:00:00,0.06327379999999999
2017-01-03 22:00:00,0.0753886
2017-01-03 23:00:00,0.084065
2017-01-04 00:00:00,0.0884216
2017-01-04 01:00:00,0.09388149999999999
2017-01-04 02:00:00,0.09877190000000001
2017-01-04 03:00:00,0.11507640000000001
2017-01-04 04:00:00,0.1902281
2017-01-04 05:00:00,0.1887221
2017-01-04 06:00:00,0.1994895
2017-01-04 07:00:00,0.1954016
2017-01-04 08:00:00,0.1976296
2017-01-04 09:00:00,0.19768229999999998
2017-01-04 10:00:00,0.20092759999999998
2017-01-04 11:00:00,0.2005772
2017-01-04 12:00:00,0.2007488
2017-01-04 13:00:00,0.1991195
2017-01-04 14:00:00,0.201588
2017-01-04 15:00:00,0.2009037
2017-01-04 16:00:00,0.2019033
2017-01-04 17:00:00,0.20313759999999997
2017-01-04 18:00:00,0.20157160000000002
2017-01-04 19:00:00,0.1990733
2017-01-04 20:00:00,0.2026181
2017-01-04 21:00:00,0.20208210000000001
2017-01-04 22:00:00,0.23443000000000003
2017-01-04 23:00:00,0.2569581
2017-01-05 00:00:00,0.2610184
2017-01-05 01:00:00,0.2580508
2017-01-05 02:00:00,0.2667725
2017-01-05 03:00:00,0.275727
2017-01-05 04:00:00,0.1065046
2017-01-05 05:00:00,0.0652354
2017-01-05 06:00:00,0.075671
2017-01-05 07:00:00,0.0789104
2017-01-05 08:00:00,0.0789006
2017-01-05 09:00:00,0.07871800000000001
2017-01-05 10:00:00,0.0799097
2017-01-05 11:00:00,0.0790539
2017-01-05 12:00:00,0.0795146
2017-01-05 13:00:00,0.0804048
2017-01-05 14:00:00,0.0810332
2017-01-05 15:00:00,0.0824014
2017-01-05 16:00:00,0.0805072
2017-01-05 17:00:00,0.0799764
2017-01-05 18:00:00,0.0793829
2017-01-05 19:00:00,0.08047069999999999
2017-01-05 20:00:00,0.08101409999999999
2017-01-05 21:00:00,0.0797965
2017-01-05 22:00:00,0.0800091
2017-01-05 23:00:00,0.0801927
2017-01-06 00:00:00,0.0807715
2017-01-06 01:00:00,0.08041499999999999
2017-01-06 02:00:00,0.0805338
2017-01-06 03:00:00,0.0795346
2017-01-06 04:00:00,0.0799671
2017-01-06 05:00:00,0.0806875
2017-01-06 06:00:00,0.079468
2017-01-06 07:00:00,0.08010300000000001
2017-01-06 08:00:00,0.0794004
2017-01-06 09:00:00,0.08145089999999999
2017-01-06 10:00:00,0.08309290000000001
2017-01-06 11:00:00,0.0816635
2017-01-06 12:00:00,0.0798826
2017-01-06 13:00:00,0.0810167
2017-01-06 14:00:00,0.0810328
2017-01-06 15:00:00,0.0804275
2017-01-06 16:00:00,0.08033099999999999
2017-01-06 17:00:00,0.08022800000000001
2017-01-06 18:00:00,0.08041689999999999
2017-01-06 19:00:00,0.08253830000000001
2017-01-06 20:00:00,0.0802182
2017-01-06 21:00:00,0.0804165
2017-01-06 22:00:00,0.0807635
2017-01-06 23:00:00,0.08172800000000001
2017-01-07 00:00:00,0.0805076
2017-01-07 01:00:00,0.08052139999999999
2017-01-07 02:00:00,0.08051589999999999
2017-01-07 03:00:00,0.0799909
2017-01-07 04:00:00,0.08108209999999999
2017-01-07 05:00:00,0.0811705
2017-01-07 06:00:00,0.0809178
2017-01-07 07:00:00,0.0807865
2017-01-07 08:00:00,0.0810924
2017-01-07 09:00:00,0.08147259999999999
2017-01-07 10:00:00,0.0818159
2017-01-07 11:00:00,0.08390420000000001
2017-01-07 12:00:00,0.0846368
2017-01-07 13:00:00,0.0850723
2017-01-07 14:00:00,0.0844725
2017-01-07 15:00:00,0.0841256
2017-01-07 16:00:00,0.0846393
2017-01-07 17:00:00,0.0848802
2017-01-07 18:00:00,0.0870581
2017-01-07 19:00:00,0.0849086
2017-01-07 20:00:00,0.08516019999999999
2017-01-07 21:00:00,0.08848729999999999
2017-01-07 22:00:00,0.0938963
2017-01-07 23:00:00,0.1048611
2017-01-08 00:00:00,0.1126388
2017-01-08 01:00:00,0.0544221
2017-01-08 02:00:00,0.0341884
2017-01-08 03:00:00,0.0940676
2017-01-08 04:00:00,0.0318405
2017-01-08 05:00:00,0.0391526
2017-01-08 06:00:00,0.0459512
2017-01-08 07:00:00,0.050502200000000004
2017-01-08 08:00:00,0.053707599999999994
2017-01-08 09:00:00,0.0563547
2017-01-08 10:00:00,0.0564417
2017-01-08 11:00:00,0.0574008
2017-01-08 12:00:00,0.0580204
2017-01-08 13:00:00,0.057476
2017-01-08 14:00:00,0.0579901
2017-01-08 15:00:00,0.0580084
2017-01-08 16:00:00,0.058257399999999994
2017-01-08 17:00:00,0.058025799999999995
2017-01-08 18:00:00,0.0580071
2017-01-08 19:00:00,0.0579365
