time,cpu
2017-01-01 00:00:00,0.1367345
2017-01-01 01:00:00,0.15089840000000002
2017-01-01 02:00:00,0.1538332
2017-01-01 03:00:00,0.14207530000000002
2017-01-01 04:00:00,0.1320624
2017-01-01 05:00:00,0.1277792
2017-01-01 06:00:00,0.13211309999999998
2017-01-01 07:00:00,0.1277892
2017-01-01 08:00:00,0.1290007
2017-01-01 09:00:00,0.1349076
2017-01-01 10:00:00,0.1433176
2017-01-01 11:00:00,0.14152240000000002
2017-01-01 12:00:00,0.13600120000000002
2017-01-01 13:00:00,0.1403183
2017-01-01 14:00:00,0.1399312
2017-01-01 15:00:00,0.1378626
2017-01-01 16:00:00,0.155338
2017-01-01 17:00:00,0.1509957
2017-01-01 18:00:00,0.1410001
2017-01-01 19:00:00,0.14041209999999998
2017-01-01 20:00:00,0.1423975
2017-01-01 21:00:00,0.1482867
2017-01-01 22:00:00,0.14180009999999998
2017-01-01 23:00:00,0.1346052
2017-01-02 00:00:00,0.13007580000000002
2017-01-02 01:00:00,0.1300954
2017-01-02 02:00:00,0.1307233
2017-01-02 03:00:00,0.1302178
2017-01-02 04:00:00,0.1312365
2017-01-02 05:00:00,0.1321452
2017-01-02 06:00:00,0.13498290000000002
2017-01-02 07:00:00,0.12368399999999999
2017-01-02 08:00:00,0.1260308
2017-01-02 09:00:00,0.12410299999999999
2017-01-02 10:00:00,0.1242435
2017-01-02 11:00:00,0.126049
2017-01-02 12:00:00,0.12561909999999998
2017-01-02 13:00:00,0.1252373
2017-01-02 14:00:00,0.126773
2017-01-02 15:00:00,0.125853
2017-01-02 16:00:00,0.12578609999999998
2017-01-02 17:00:00,0.12761820000000001
2017-01-02 18:00:00,0.1329444
2017-01-02 19:00:00,0.1257103
2017-01-02 20:00:00,0.1265751
2017-01-02 21:00:00,0.13030519999999998
2017-01-02 22:00:00,0.1260452
2017-01-02 23:00:00,0.12694229999999998
2017-01-03 00:00:00,0.1259248
2017-01-03 01:00:00,0.1260322
2017-01-03 02:00:00,0.1288767
2017-01-03 03:00:00,0.14687799999999998
2017-01-03 04:00:00,0.1563318
2017-01-03 05:00:00,0.14748340000000001
2017-01-03 06:00:00,0.1285476
2017-01-03 07:00:00,0.12703319999999999
2017-01-03 08:00:00,0.1293344
2017-01-03 09:00:00,0.1266168
2017-01-03 10:00:00,0.1273538
2017-01-03 11:00:00,0.1287778
2017-01-03 12:00:00,0.1268477
2017-01-03 13:00:00,0.1270177
2017-01-03 14:00:00,0.1287799
2017-01-03 15:00:00,0.1264926
2017-01-03 16:00:00,0.1274611
2017-01-03 17:00:00,0.1283157
2017-01-03 18:00:00,0.1261196
2017-01-03 19:00:00,0.1301393
2017-01-03 20:00:00,0.1385071
2017-01-03 21:00:00,0.1413799
2017-01-03 22:00:00,0.1335703
2017-01-03 23:00:00,0.1310755
2017-01-04 00:00:00,0.1255616
2017-01-04 01:00:00,0.13459669999999999
2017-01-04 02:00:00,0.1475225
2017-01-04 03:00:00,0.1507598
2017-01-04 04:00:00,0.1481016
2017-01-04 05:00:00,0.1333352
2017-01-04 06:00:00,0.1312519
2017-01-04 07:00:00,0.1320182
2017-01-04 08:00:00,0.1302083
2017-01-04 09:00:00,0.1311413
2017-01-04 10:00:00,0.13013059999999999
2017-01-04 11:00:00,0.13000489999999998
2017-01-04 12:00:00,0.1398652
2017-01-04 13:00:00,0.1516699
2017-01-04 14:00:00,0.1511113
2017-01-04 15:00:00,0.1342174
2017-01-04 16:00:00,0.12570130000000002
2017-01-04 17:00:00,0.1258269
2017-01-04 18:00:00,0.12423909999999999
2017-01-04 19:00:00,0.13091060000000002
2017-01-04 20:00:00,0.1294243
2017-01-04 21:00:00,0.1311002
2017-01-04 22:00:00,0.131919
2017-01-04 23:00:00,0.1299882
2017-01-05 00:00:00,0.1309236
2017-01-05 01:00:00,0.13246560000000002
2017-01-05 02:00:00,0.1332143
2017-01-05 03:00:00,0.1320597
2017-01-05 04:00:00,0.14768689999999998
2017-01-05 05:00:00,0.16958120000000002
2017-01-05 06:00:00,0.14695550000000002
2017-01-05 07:00:00,0.1470998
2017-01-05 08:00:00,0.1455342
2017-01-05 09:00:00,0.12352869999999999
2017-01-05 10:00:00,0.12580249999999998
2017-01-05 11:00:00,0.12712400000000001
2017-01-05 12:00:00,0.12736319999999998
2017-01-05 13:00:00,0.1271015
2017-01-05 14:00:00,0.1263435
2017-01-05 15:00:00,0.1279745
2017-01-05 16:00:00,0.12622999999999998
2017-01-05 17:00:00,0.1307309
2017-01-05 18:00:00,0.14181739999999998
2017-01-05 19:00:00,0.1480949
2017-01-05 20:00:00,0.1521054
2017-01-05 21:00:00,0.1457608
2017-01-05 22:00:00,0.1472686
2017-01-05 23:00:00,0.1466735
2017-01-06 00:00:00,0.1435901
2017-01-06 01:00:00,0.1448891
2017-01-06 02:00:00,0.130567
2017-01-06 03:00:00,0.1289855
2017-01-06 04:00:00,0.1284369
2017-01-06 05:00:00,0.13887460000000001
2017-01-06 06:00:00,0.1327909
2017-01-06 07:00:00,0.12561830000000002
2017-01-06 08:00:00,0.1271888
2017-01-06 09:00:00,0.1276081
2017-01-06 10:00:00,0.1253919
2017-01-06 11:00:00,0.1304066
2017-01-06 12:00:00,0.1303524
2017-01-06 13:00:00,0.1302133
2017-01-06 14:00:00,0.1315406
2017-01-06 15:00:00,0.1325356
2017-01-06 16:00:00,0.1310533
2017-01-06 17:00:00,0.1319644
2017-01-06 18:00:00,0.1396307
2017-01-06 19:00:00,0.1577523
2017-01-06 20:00:00,0.1422572
2017-01-06 21:00:00,0.1330867
2017-01-06 22:00:00,0.1265615
2017-01-06 23:00:00,0.1252688
2017-01-07 00:00:00,0.1249423
2017-01-07 01:00:00,0.1246021
2017-01-07 02:00:00,0.1253583
2017-01-07 03:00:00,0.1254017
2017-01-07 04:00:00,0.1259628
2017-01-07 05:00:00,0.1275208
2017-01-07 06:00:00,0.1258075
2017-01-07 07:00:00,0.1366024
2017-01-07 08:00:00,0.14148070000000001
2017-01-07 09:00:00,0.14431570000000002
2017-01-07 10:00:00,0.14217190000000002
2017-01-07 11:00:00,0.1311051
2017-01-07 12:00:00,0.13806279999999999
2017-01-07 13:00:00,0.1337106
2017-01-07 14:00:00,0.1337914
2017-01-07 15:00:00,0.1426206
2017-01-07 16:00:00,0.1362227
2017-01-07 17:00:00,0.1302914
2017-01-07 18:00:00,0.1287943
2017-01-07 19:00:00,0.1298667
2017-01-07 20:00:00,0.1306196
2017-01-07 21:00:00,0.1347728
2017-01-07 22:00:00,0.1301257
2017-01-07 23:00:00,0.13953580000000002
2017-01-08 00:00:00,0.1557375
2017-01-08 01:00:00,0.141866
2017-01-08 02:00:00,0.1298168
2017-01-08 03:00:00,0.1293166
2017-01-08 04:00:00,0.1314795
2017-01-08 05:00:00,0.12757469999999999
2017-01-08 06:00:00,0.1320718
2017-01-08 07:00:00,0.1271375
