time,cpu
2017-01-01 00:00:00,0.1235835
2017-01-01 01:00:00,0.11292239999999999
2017-01-01 02:00:00,0.11290380000000001
2017-01-01 03:00:00,0.1138585
2017-01-01 04:00:00,0.1130883
2017-01-01 05:00:00,0.1138187
2017-01-01 06:00:00,0.11348760000000001
2017-01-01 07:00:00,0.1141239
2017-01-01 08:00:00,0.1148513
2017-01-01 09:00:00,0.11359349999999999
2017-01-01 10:00:00,0.11411289999999999
2017-01-01 11:00:00,0.11336410000000001
2017-01-01 12:00:00,0.1165879
2017-01-01 13:00:00,0.11354929999999999
2017-01-01 14:00:00,0.11338390000000001
2017-01-01 15:00:00,0.11340529999999999
2017-01-01 16:00:00,0.1166113
2017-01-01 17:00:00,0.11461199999999999
2017-01-01 18:00:00,0.1131105
2017-01-01 19:00:00,0.11620520000000001
2017-01-01 20:00:00,0.113883
2017-01-01 21:00:00,0.11385920000000001
2017-01-01 22:00:00,0.1143065
2017-01-01 23:00:00,0.1143275
2017-01-02 00:00:00,0.11395670000000001
2017-01-02 01:00:00,0.1143868
2017-01-02 02:00:00,0.11405720000000001
2017-01-02 03:00:00,0.114253
2017-01-02 04:00:00,0.11477180000000001
2017-01-02 05:00:00,0.115661
2017-01-02 06:00:00,0.1153912
2017-01-02 07:00:00,0.1155466
2017-01-02 08:00:00,0.1148393
2017-01-02 09:00:00,0.11719189999999999
2017-01-02 10:00:00,0.1144057
2017-01-02 11:00:00,0.11422879999999999
2017-01-02 12:00:00,0.1142441
2017-01-02 13:00:00,0.11429550000000001
2017-01-02 14:00:00,0.1145509
2017-01-02 15:00:00,0.11529930000000001
2017-01-02 16:00:00,0.116415
2017-01-02 17:00:00,0.11637829999999999
2017-01-02 18:00:00,0.1149859
2017-01-02 19:00:00,0.11488440000000001
2017-01-02 20:00:00,0.1156624
2017-01-02 21:00:00,0.1157911
2017-01-02 22:00:00,0.114997
2017-01-02 23:00:00,0.115691
2017-01-03 00:00:00,0.11500640000000001
2017-01-03 01:00:00,0.1146398
2017-01-03 02:00:00,0.1156981
2017-01-03 03:00:00,0.1152714
2017-01-03 04:00:00,0.1152559
2017-01-03 05:00:00,0.1166688
2017-01-03 06:00:00,0.119019
2017-01-03 07:00:00,0.1144703
2017-01-03 08:00:00,0.11617269999999999
2017-01-03 09:00:00,0.1153887
2017-01-03 10:00:00,0.115472
2017-01-03 11:00:00,0.1161886
2017-01-03 12:00:00,0.11517469999999999
2017-01-03 13:00:00,0.11529289999999999
2017-01-03 14:00:00,0.1164663
2017-01-03 15:00:00,0.1232297
2017-01-03 16:00:00,0.1172274
2017-01-03 17:00:00,0.1158638
2017-01-03 18:00:00,0.1154769
2017-01-03 19:00:00,0.1163251
2017-01-03 20:00:00,0.1154411
2017-01-03 21:00:00,0.1158788
2017-01-03 22:00:00,0.1165541
2017-01-03 23:00:00,0.11653140000000001
2017-01-04 00:00:00,0.1165195
2017-01-04 01:00:00,0.1169506
2017-01-04 02:00:00,0.1094141
2017-01-04 03:00:00,0.11596769999999999
2017-01-04 04:00:00,0.1160614
2017-01-04 05:00:00,0.1159804
2017-01-04 06:00:00,0.11602399999999999
2017-01-04 07:00:00,0.1165423
2017-01-04 08:00:00,0.1163141
2017-01-04 09:00:00,0.1164136
2017-01-04 10:00:00,0.1170597
2017-01-04 11:00:00,0.1167947
2017-01-04 12:00:00,0.11693490000000001
2017-01-04 13:00:00,0.11731130000000001
2017-01-04 14:00:00,0.11615199999999999
2017-01-04 15:00:00,0.11590579999999999
2017-01-04 16:00:00,0.1167395
2017-01-04 17:00:00,0.11600949999999999
2017-01-04 18:00:00,0.11613659999999999
2017-01-04 19:00:00,0.11692449999999999
2017-01-04 20:00:00,0.1169363
2017-01-04 21:00:00,0.11651600000000001
2017-01-04 22:00:00,0.1166008
2017-01-04 23:00:00,0.1197433
2017-01-05 00:00:00,0.1162301
2017-01-05 01:00:00,0.1173635
2017-01-05 02:00:00,0.117449
2017-01-05 03:00:00,0.1166611
2017-01-05 04:00:00,0.11658189999999999
2017-01-05 05:00:00,0.1172574
2017-01-05 06:00:00,0.1162708
2017-01-05 07:00:00,0.11856030000000001
2017-01-05 08:00:00,0.1168294
2017-01-05 09:00:00,0.11615869999999999
2017-01-05 10:00:00,0.11684549999999999
2017-01-05 11:00:00,0.11640840000000001
2017-01-05 12:00:00,0.1160808
2017-01-05 13:00:00,0.1174146
2017-01-05 14:00:00,0.11664379999999999
2017-01-05 15:00:00,0.1168118
2017-01-05 16:00:00,0.11779400000000001
2017-01-05 17:00:00,0.1186933
2017-01-05 18:00:00,0.1165118
2017-01-05 19:00:00,0.1228505
2017-01-05 20:00:00,0.12332900000000001
2017-01-05 21:00:00,0.12178409999999999
2017-01-05 22:00:00,0.11974560000000001
2017-01-05 23:00:00,0.1199653
