time,cpu
2017-01-01 00:00:00,0.3729669
2017-01-01 01:00:00,0.3752152
2017-01-01 02:00:00,0.3740891
2017-01-01 03:00:00,0.35835970000000006
2017-01-01 04:00:00,0.3940753
2017-01-01 05:00:00,0.35650350000000003
2017-01-01 06:00:00,0.32819719999999997
2017-01-01 07:00:00,0.3603056
2017-01-01 08:00:00,0.38627360000000005
2017-01-01 09:00:00,0.3774434
2017-01-01 10:00:00,0.39999490000000004
2017-01-01 11:00:00,0.4073541
2017-01-01 12:00:00,0.4277312
2017-01-01 13:00:00,0.4273032
2017-01-01 14:00:00,0.5192626
2017-01-01 15:00:00,0.5148655999999999
2017-01-01 16:00:00,0.393709
2017-01-01 17:00:00,0.37807009999999996
2017-01-01 18:00:00,0.39568939999999997
2017-01-01 19:00:00,0.40754640000000003
2017-01-01 20:00:00,0.39295610000000003
2017-01-01 21:00:00,0.37740189999999996
2017-01-01 22:00:00,0.4047694
2017-01-01 23:00:00,0.44046169999999996
2017-01-02 00:00:00,0.4110232
2017-01-02 01:00:00,0.37028269999999996
2017-01-02 02:00:00,0.4272111
2017-01-02 03:00:00,0.4067906
2017-01-02 04:00:00,0.4366042
2017-01-02 05:00:00,0.4104612
2017-01-02 06:00:00,0.42691830000000003
2017-01-02 07:00:00,0.3649668
2017-01-02 08:00:00,0.3933622
2017-01-02 09:00:00,0.4045142
2017-01-02 10:00:00,0.38575899999999996
2017-01-02 11:00:00,0.42916400000000005
2017-01-02 12:00:00,0.4625937
2017-01-02 13:00:00,0.3539744
2017-01-02 14:00:00,0.3848223
2017-01-02 15:00:00,0.4228902
2017-01-02 16:00:00,0.4510415
2017-01-02 17:00:00,0.4086723
2017-01-02 18:00:00,0.41035069999999996
2017-01-02 19:00:00,0.39289830000000003
2017-01-02 20:00:00,0.3861779
2017-01-02 21:00:00,0.39842669999999997
2017-01-02 22:00:00,0.41467170000000003
2017-01-02 23:00:00,0.4028845
2017-01-03 00:00:00,0.4027506
2017-01-03 01:00:00,0.4230887
2017-01-03 02:00:00,0.43231020000000003
2017-01-03 03:00:00,0.45777520000000005
2017-01-03 04:00:00,0.4906439
2017-01-03 05:00:00,0.44787930000000004
2017-01-03 06:00:00,0.37703069999999994
2017-01-03 07:00:00,0.3746695
2017-01-03 08:00:00,0.36939570000000005
2017-01-03 09:00:00,0.360948
2017-01-03 10:00:00,0.37473120000000004
2017-01-03 11:00:00,0.3666083
2017-01-03 12:00:00,0.3759173
2017-01-03 13:00:00,0.3853844
2017-01-03 14:00:00,0.393669
2017-01-03 15:00:00,0.4218229
2017-01-03 16:00:00,0.46480699999999997
2017-01-03 17:00:00,0.4357839
2017-01-03 18:00:00,0.3868171
2017-01-03 19:00:00,0.41283099999999995
2017-01-03 20:00:00,0.4247199
2017-01-03 21:00:00,0.414102
2017-01-03 22:00:00,0.4037206
2017-01-03 23:00:00,0.3166043
2017-01-04 00:00:00,0.3983316
2017-01-04 01:00:00,0.4391576
2017-01-04 02:00:00,0.4367292
2017-01-04 03:00:00,0.3862033
2017-01-04 04:00:00,0.3458229
2017-01-04 05:00:00,0.326416
2017-01-04 06:00:00,0.36588230000000005
2017-01-04 07:00:00,0.3422696
2017-01-04 08:00:00,0.3647513
2017-01-04 09:00:00,0.36418480000000003
2017-01-04 10:00:00,0.3827909
2017-01-04 11:00:00,0.32921169999999994
2017-01-04 12:00:00,0.3528024
2017-01-04 13:00:00,0.35583060000000005
2017-01-04 14:00:00,0.37932940000000004
2017-01-04 15:00:00,0.3797688
2017-01-04 16:00:00,0.3550875
2017-01-04 17:00:00,0.4076464
2017-01-04 18:00:00,0.37641579999999997
2017-01-04 19:00:00,0.4257738
2017-01-04 20:00:00,0.41850529999999997
2017-01-04 21:00:00,0.4046268
2017-01-04 22:00:00,0.4428836
2017-01-04 23:00:00,0.4287376
2017-01-05 00:00:00,0.4471352
2017-01-05 01:00:00,0.5201716
2017-01-05 02:00:00,0.5545249
2017-01-05 03:00:00,0.5681419000000001
2017-01-05 04:00:00,0.5901046999999999
2017-01-05 05:00:00,0.5553407
2017-01-05 06:00:00,0.49190860000000003
2017-01-05 07:00:00,0.49040170000000005
2017-01-05 08:00:00,0.5355722
2017-01-05 09:00:00,0.5830951
2017-01-05 10:00:00,0.5881376
2017-01-05 11:00:00,0.5945227
2017-01-05 12:00:00,0.5685316
2017-01-05 13:00:00,0.5695344
2017-01-05 14:00:00,0.5948091
2017-01-05 15:00:00,0.554512
2017-01-05 16:00:00,0.5895663
2017-01-05 17:00:00,0.5257501
2017-01-05 18:00:00,0.6306833000000001
2017-01-05 19:00:00,0.6217220999999999
2017-01-05 20:00:00,0.6337372
2017-01-05 21:00:00,0.6389556000000001
2017-01-05 22:00:00,0.6159901
2017-01-05 23:00:00,0.6155212999999999
2017-01-06 00:00:00,0.6074796
2017-01-06 01:00:00,0.550465
2017-01-06 02:00:00,0.5576141
2017-01-06 03:00:00,0.5618711
2017-01-06 04:00:00,0.5620619
2017-01-06 05:00:00,0.574039
2017-01-06 06:00:00,0.6284678
2017-01-06 07:00:00,0.576486
2017-01-06 08:00:00,0.6038205
