time,cpu
2017-01-01 00:00:00,0.0654427
2017-01-01 01:00:00,0.06926650000000001
2017-01-01 02:00:00,0.0628546
2017-01-01 03:00:00,0.06628389999999999
2017-01-01 04:00:00,0.0755372
2017-01-01 05:00:00,0.0767607
2017-01-01 06:00:00,0.0734727
2017-01-01 07:00:00,0.0707619
2017-01-01 08:00:00,0.06696640000000001
2017-01-01 09:00:00,0.0728736
2017-01-01 10:00:00,0.0675356
2017-01-01 11:00:00,0.06857859999999999
2017-01-01 12:00:00,0.0719341
2017-01-01 13:00:00,0.076232
2017-01-01 14:00:00,0.0707719
2017-01-01 15:00:00,0.0672454
2017-01-01 16:00:00,0.0653185
2017-01-01 17:00:00,0.0724303
2017-01-01 18:00:00,0.0659689
2017-01-01 19:00:00,0.0676234
2017-01-01 20:00:00,0.0686258
2017-01-01 21:00:00,0.0799081
2017-01-01 22:00:00,0.0718806
2017-01-01 23:00:00,0.0631632
2017-01-02 00:00:00,0.061147
2017-01-02 01:00:00,0.0617463
2017-01-02 02:00:00,0.062433199999999994
2017-01-02 03:00:00,0.0601824
2017-01-02 04:00:00,0.0650271
2017-01-02 05:00:00,0.0683903
2017-01-02 06:00:00,0.0632501
2017-01-02 07:00:00,0.06475550000000001
2017-01-02 08:00:00,0.06763720000000001
2017-01-02 09:00:00,0.0676582
2017-01-02 10:00:00,0.07092760000000001
2017-01-02 11:00:00,0.06851499999999999
2017-01-02 12:00:00,0.0730616
2017-01-02 13:00:00,0.0786664
2017-01-02 14:00:00,0.07060190000000001
2017-01-02 15:00:00,0.0706562
2017-01-02 16:00:00,0.06649060000000001
2017-01-02 17:00:00,0.0727449
2017-01-02 18:00:00,0.0689877
2017-01-02 19:00:00,0.0646949
2017-01-02 20:00:00,0.0654609
2017-01-02 21:00:00,0.0703483
2017-01-02 22:00:00,0.0668623
2017-01-02 23:00:00,0.0629069
2017-01-03 00:00:00,0.0639262
2017-01-03 01:00:00,0.0611963
2017-01-03 02:00:00,0.0586637
2017-01-03 03:00:00,0.0618725
2017-01-03 04:00:00,0.062257999999999994
2017-01-03 05:00:00,0.0693679
2017-01-03 06:00:00,0.0655906
2017-01-03 07:00:00,0.06479750000000001
2017-01-03 08:00:00,0.0646566
2017-01-03 09:00:00,0.0678099
2017-01-03 10:00:00,0.0673731
2017-01-03 11:00:00,0.0465186
2017-01-03 12:00:00,0.050001199999999996
2017-01-03 13:00:00,0.04742009999999999
2017-01-03 14:00:00,0.0438084
2017-01-03 15:00:00,0.045537
2017-01-03 16:00:00,0.044702599999999995
2017-01-03 17:00:00,0.0485684
2017-01-03 18:00:00,0.046250900000000005
2017-01-03 19:00:00,0.043779000000000005
2017-01-03 20:00:00,0.04531520000000001
2017-01-03 21:00:00,0.046831399999999995
2017-01-03 22:00:00,0.0463544
2017-01-03 23:00:00,0.0441463
2017-01-04 00:00:00,0.0439853
2017-01-04 01:00:00,0.045815299999999996
2017-01-04 02:00:00,0.0455206
2017-01-04 03:00:00,0.045050999999999994
2017-01-04 04:00:00,0.047491700000000005
2017-01-04 05:00:00,0.0504376
2017-01-04 06:00:00,0.046028
2017-01-04 07:00:00,0.0471781
2017-01-04 08:00:00,0.0456814
2017-01-04 09:00:00,0.0469848
2017-01-04 10:00:00,0.0479098
2017-01-04 11:00:00,0.045532899999999994
2017-01-04 12:00:00,0.0481313
2017-01-04 13:00:00,0.047898500000000004
2017-01-04 14:00:00,0.046273299999999996
2017-01-04 15:00:00,0.047390100000000004
2017-01-04 16:00:00,0.0457566
2017-01-04 17:00:00,0.050901800000000004
