time,cpu
2017-01-01 00:00:00,0.0719076
2017-01-01 01:00:00,0.0782808
2017-01-01 02:00:00,0.08416280000000001
2017-01-01 03:00:00,0.09111169999999999
2017-01-01 04:00:00,0.1028598
2017-01-01 05:00:00,0.1080853
2017-01-01 06:00:00,0.1134647
2017-01-01 07:00:00,0.11884969999999999
2017-01-01 08:00:00,0.1193799
2017-01-01 09:00:00,0.1193447
2017-01-01 10:00:00,0.1190578
2017-01-01 11:00:00,0.1149421
2017-01-01 12:00:00,0.1080815
2017-01-01 13:00:00,0.09782
2017-01-01 14:00:00,0.0919294
2017-01-01 15:00:00,0.0873506
2017-01-01 16:00:00,0.08436
2017-01-01 17:00:00,0.07651150000000001
2017-01-01 18:00:00,0.0725006
2017-01-01 19:00:00,0.0712696
2017-01-01 20:00:00,0.0744597
2017-01-01 21:00:00,0.08492839999999999
2017-01-01 22:00:00,0.1034108
2017-01-01 23:00:00,0.12312200000000001
2017-01-02 00:00:00,0.14360799999999999
2017-01-02 01:00:00,0.1605152
2017-01-02 02:00:00,0.1745871
2017-01-02 03:00:00,0.1910426
2017-01-02 04:00:00,0.20785119999999999
2017-01-02 05:00:00,0.2189714
2017-01-02 06:00:00,0.2244089
2017-01-02 07:00:00,0.223879
2017-01-02 08:00:00,0.21415099999999998
2017-01-02 09:00:00,0.2083291
2017-01-02 10:00:00,0.1983454
2017-01-02 11:00:00,0.183869
2017-01-02 12:00:00,0.16933420000000002
2017-01-02 13:00:00,0.14907320000000002
2017-01-02 14:00:00,0.1356822
2017-01-02 15:00:00,0.1249797
2017-01-02 16:00:00,0.11668659999999999
2017-01-02 17:00:00,0.10357799999999999
2017-01-02 18:00:00,0.0932787
2017-01-02 19:00:00,0.08608180000000001
2017-01-02 20:00:00,0.08985720000000001
2017-01-02 21:00:00,0.1033694
2017-01-02 22:00:00,0.1274748
2017-01-02 23:00:00,0.1516156
2017-01-03 00:00:00,0.17128520000000003
2017-01-03 01:00:00,0.1913869
2017-01-03 02:00:00,0.2124467
2017-01-03 03:00:00,0.24241569999999998
2017-01-03 04:00:00,0.26693269999999997
