time,cpu
2017-01-01 00:00:00,0.0600629
2017-01-01 01:00:00,0.06837399999999999
2017-01-01 02:00:00,0.07861760000000001
2017-01-01 03:00:00,0.0897872
2017-01-01 04:00:00,0.0683762
2017-01-01 05:00:00,0.0685383
2017-01-01 06:00:00,0.07775470000000001
2017-01-01 07:00:00,0.0884332
2017-01-01 08:00:00,0.0848071
2017-01-01 09:00:00,0.08260020000000001
2017-01-01 10:00:00,0.078424
2017-01-01 11:00:00,0.085397
2017-01-01 12:00:00,0.0854329
2017-01-01 13:00:00,0.08904350000000001
2017-01-01 14:00:00,0.09305329999999999
2017-01-01 15:00:00,0.09631859999999999
2017-01-01 16:00:00,0.0864405
2017-01-01 17:00:00,0.1115278
2017-01-01 18:00:00,0.1195543
2017-01-01 19:00:00,0.10855880000000001
2017-01-01 20:00:00,0.093132
2017-01-01 21:00:00,0.1109314
2017-01-01 22:00:00,0.0966325
2017-01-01 23:00:00,0.1231663
2017-01-02 00:00:00,0.1192064
2017-01-02 01:00:00,0.0783945
2017-01-02 02:00:00,0.0760199
2017-01-02 03:00:00,0.08852349999999999
2017-01-02 04:00:00,0.0798258
2017-01-02 05:00:00,0.08493969999999999
2017-01-02 06:00:00,0.1008364
2017-01-02 07:00:00,0.11137079999999999
2017-01-02 08:00:00,0.1146376
2017-01-02 09:00:00,0.1175582
2017-01-02 10:00:00,0.1124426
2017-01-02 11:00:00,0.1146712
2017-01-02 12:00:00,0.1136222
2017-01-02 13:00:00,0.1086421
2017-01-02 14:00:00,0.16018529999999997
2017-01-02 15:00:00,0.1824522
2017-01-02 16:00:00,0.1639255
2017-01-02 17:00:00,0.1243789
2017-01-02 18:00:00,0.1187355
2017-01-02 19:00:00,0.1365195
2017-01-02 20:00:00,0.10898999999999999
2017-01-02 21:00:00,0.1033289
2017-01-02 22:00:00,0.0966906
2017-01-02 23:00:00,0.09151920000000001
2017-01-03 00:00:00,0.08727589999999999
2017-01-03 01:00:00,0.101118
2017-01-03 02:00:00,0.09770039999999999
2017-01-03 03:00:00,0.10126879999999999
2017-01-03 04:00:00,0.11806169999999999
2017-01-03 05:00:00,0.1628896
2017-01-03 06:00:00,0.1964602
2017-01-03 07:00:00,0.183443
2017-01-03 08:00:00,0.1810774
2017-01-03 09:00:00,0.1934217
2017-01-03 10:00:00,0.1886363
2017-01-03 11:00:00,0.1985098
2017-01-03 12:00:00,0.18101859999999997
2017-01-03 13:00:00,0.1897163
2017-01-03 14:00:00,0.16900179999999998
2017-01-03 15:00:00,0.1452117
2017-01-03 16:00:00,0.1280614
2017-01-03 17:00:00,0.1390263
2017-01-03 18:00:00,0.14572649999999998
2017-01-03 19:00:00,0.14114089999999999
2017-01-03 20:00:00,0.1196001
2017-01-03 21:00:00,0.1119936
2017-01-03 22:00:00,0.10664799999999999
2017-01-03 23:00:00,0.1098809
2017-01-04 00:00:00,0.0960473
2017-01-04 01:00:00,0.1110164
2017-01-04 02:00:00,0.11870660000000001
2017-01-04 03:00:00,0.1776458
2017-01-04 04:00:00,0.1942918
2017-01-04 05:00:00,0.1897774
2017-01-04 06:00:00,0.2064927
2017-01-04 07:00:00,0.20251909999999998
2017-01-04 08:00:00,0.18114719999999998
2017-01-04 09:00:00,0.17894259999999998
2017-01-04 10:00:00,0.17084409999999997
2017-01-04 11:00:00,0.1723712
2017-01-04 12:00:00,0.1832594
2017-01-04 13:00:00,0.2060293
2017-01-04 14:00:00,0.2078987
2017-01-04 15:00:00,0.1579568
2017-01-04 16:00:00,0.13194150000000002
2017-01-04 17:00:00,0.1269159
2017-01-04 18:00:00,0.128443
2017-01-04 19:00:00,0.1379348
2017-01-04 20:00:00,0.12332280000000001
2017-01-04 21:00:00,0.1230067
2017-01-04 22:00:00,0.0821723
2017-01-04 23:00:00,0.07478449999999999
2017-01-05 00:00:00,0.0711203
2017-01-05 01:00:00,0.071159
2017-01-05 02:00:00,0.0877557
2017-01-05 03:00:00,0.10011710000000001
2017-01-05 04:00:00,0.1077577
2017-01-05 05:00:00,0.1645431
2017-01-05 06:00:00,0.241656
2017-01-05 07:00:00,0.21351579999999998
2017-01-05 08:00:00,0.2192419
2017-01-05 09:00:00,0.2275518
2017-01-05 10:00:00,0.186082
2017-01-05 11:00:00,0.1959453
2017-01-05 12:00:00,0.2196423
2017-01-05 13:00:00,0.1923621
2017-01-05 14:00:00,0.19003019999999998
2017-01-05 15:00:00,0.1728041
2017-01-05 16:00:00,0.145539
2017-01-05 17:00:00,0.1432348
2017-01-05 18:00:00,0.14384629999999998
2017-01-05 19:00:00,0.1417475
2017-01-05 20:00:00,0.1320341
2017-01-05 21:00:00,0.12205289999999999
2017-01-05 22:00:00,0.11417260000000001
2017-01-05 23:00:00,0.11751260000000001
2017-01-06 00:00:00,0.1095701
2017-01-06 01:00:00,0.1279116
2017-01-06 02:00:00,0.11790969999999999
2017-01-06 03:00:00,0.1019636
2017-01-06 04:00:00,0.11561930000000001
2017-01-06 05:00:00,0.1427165
2017-01-06 06:00:00,0.2023062
2017-01-06 07:00:00,0.24404900000000002
2017-01-06 08:00:00,0.20525549999999998
2017-01-06 09:00:00,0.2063269
2017-01-06 10:00:00,0.2174945
2017-01-06 11:00:00,0.20346889999999998
2017-01-06 12:00:00,0.19295220000000002
2017-01-06 13:00:00,0.1651361
2017-01-06 14:00:00,0.1615354
2017-01-06 15:00:00,0.14333880000000002
2017-01-06 16:00:00,0.1313131
2017-01-06 17:00:00,0.1199698
2017-01-06 18:00:00,0.1250986
2017-01-06 19:00:00,0.1205091
2017-01-06 20:00:00,0.111532
2017-01-06 21:00:00,0.10476060000000001
2017-01-06 22:00:00,0.10714230000000001
2017-01-06 23:00:00,0.09976929999999999
2017-01-07 00:00:00,0.1032664
2017-01-07 01:00:00,0.1056302
2017-01-07 02:00:00,0.12933619999999998
2017-01-07 03:00:00,0.1236027
2017-01-07 04:00:00,0.10394819999999999
2017-01-07 05:00:00,0.1436151
2017-01-07 06:00:00,0.1486012
2017-01-07 07:00:00,0.1449013
2017-01-07 08:00:00,0.09505219999999999
2017-01-07 09:00:00,0.0929931
2017-01-07 10:00:00,0.0908881
2017-01-07 11:00:00,0.0957263
2017-01-07 12:00:00,0.090911
2017-01-07 13:00:00,0.0957692
2017-01-07 14:00:00,0.0884103
