time,cpu
2017-01-01 00:00:00,0.0793
2017-01-01 01:00:00,0.0652103
2017-01-01 02:00:00,0.09885999999999999
2017-01-01 03:00:00,0.09922879999999999
2017-01-01 04:00:00,0.123283
2017-01-01 05:00:00,0.22903469999999998
2017-01-01 06:00:00,0.5036819
2017-01-01 07:00:00,0.3662435
2017-01-01 08:00:00,0.4938026
2017-01-01 09:00:00,0.328419
2017-01-01 10:00:00,0.4075463
2017-01-01 11:00:00,0.27564879999999997
2017-01-01 12:00:00,0.3266968
2017-01-01 13:00:00,0.242042
2017-01-01 14:00:00,0.2171122
2017-01-01 15:00:00,0.1649917
2017-01-01 16:00:00,0.1338367
2017-01-01 17:00:00,0.1536122
2017-01-01 18:00:00,0.11355130000000001
2017-01-01 19:00:00,0.1608559
2017-01-01 20:00:00,0.1677612
2017-01-01 21:00:00,0.23597359999999998
2017-01-01 22:00:00,0.290883
2017-01-01 23:00:00,0.4246431
2017-01-02 00:00:00,0.3148358
2017-01-02 01:00:00,0.3548206
2017-01-02 02:00:00,0.3703631
2017-01-02 03:00:00,0.4094211
2017-01-02 04:00:00,0.30099129999999996
2017-01-02 05:00:00,0.47855580000000003
2017-01-02 06:00:00,0.3338571
2017-01-02 07:00:00,0.3674614
2017-01-02 08:00:00,0.38761789999999996
2017-01-02 09:00:00,0.39403750000000004
2017-01-02 10:00:00,0.39066029999999996
2017-01-02 11:00:00,0.3685604
2017-01-02 12:00:00,0.3660734
2017-01-02 13:00:00,0.3375371
2017-01-02 14:00:00,0.3289759
2017-01-02 15:00:00,0.3191314
2017-01-02 16:00:00,0.30358799999999997
2017-01-02 17:00:00,0.3210736
2017-01-02 18:00:00,0.29947199999999996
2017-01-02 19:00:00,0.3498702
2017-01-02 20:00:00,0.33497770000000004
2017-01-02 21:00:00,0.4088726
2017-01-02 22:00:00,0.3875064
2017-01-02 23:00:00,0.3817769
2017-01-03 00:00:00,0.4372516
2017-01-03 01:00:00,0.412112
2017-01-03 02:00:00,0.37275179999999997
2017-01-03 03:00:00,0.4385709
2017-01-03 04:00:00,0.4501
2017-01-03 05:00:00,0.41344479999999995
2017-01-03 06:00:00,0.4389181
2017-01-03 07:00:00,0.4360519
2017-01-03 08:00:00,0.3275436
2017-01-03 09:00:00,0.327382
2017-01-03 10:00:00,0.4121595
2017-01-03 11:00:00,0.4118489
2017-01-03 12:00:00,0.3346112
2017-01-03 13:00:00,0.3362059
2017-01-03 14:00:00,0.3781343
2017-01-03 15:00:00,0.3875562
2017-01-03 16:00:00,0.2641338
2017-01-03 17:00:00,0.3872242
2017-01-03 18:00:00,0.3903242
2017-01-03 19:00:00,0.3284017
2017-01-03 20:00:00,0.3779012
2017-01-03 21:00:00,0.441795
2017-01-03 22:00:00,0.33352519999999997
2017-01-03 23:00:00,0.4078863
2017-01-04 00:00:00,0.4531208
2017-01-04 01:00:00,0.3457649
2017-01-04 02:00:00,0.4664254
2017-01-04 03:00:00,0.4469629
2017-01-04 04:00:00,0.41281239999999997
2017-01-04 05:00:00,0.5259623
2017-01-04 06:00:00,0.36461309999999997
2017-01-04 07:00:00,0.5024059
2017-01-04 08:00:00,0.3646796
2017-01-04 09:00:00,0.5342062
2017-01-04 10:00:00,0.3526881
2017-01-04 11:00:00,0.5228802
2017-01-04 12:00:00,0.2903383
2017-01-04 13:00:00,0.5145624
2017-01-04 14:00:00,0.2836765
2017-01-04 15:00:00,0.42357259999999997
2017-01-04 16:00:00,0.37297980000000003
2017-01-04 17:00:00,0.2513005
2017-01-04 18:00:00,0.5250718
2017-01-04 19:00:00,0.2738368
2017-01-04 20:00:00,0.3431669
2017-01-04 21:00:00,0.46705620000000003
2017-01-04 22:00:00,0.3109457
2017-01-04 23:00:00,0.4302743
2017-01-05 00:00:00,0.5462333
2017-01-05 01:00:00,0.3041264
2017-01-05 02:00:00,0.2517155
2017-01-05 03:00:00,0.3112255
2017-01-05 04:00:00,0.32281239999999994
2017-01-05 05:00:00,0.3378525
2017-01-05 06:00:00,0.3604453
2017-01-05 07:00:00,0.40977939999999996
2017-01-05 08:00:00,0.380508
2017-01-05 09:00:00,0.36898580000000003
2017-01-05 10:00:00,0.35627650000000005
2017-01-05 11:00:00,0.3567745
2017-01-05 12:00:00,0.3410186
2017-01-05 13:00:00,0.36876289999999995
2017-01-05 14:00:00,0.3529504
2017-01-05 15:00:00,0.33030479999999995
2017-01-05 16:00:00,0.29901
2017-01-05 17:00:00,0.5209084
2017-01-05 18:00:00,0.28674479999999997
2017-01-05 19:00:00,0.2935392
2017-01-05 20:00:00,0.3345209
2017-01-05 21:00:00,0.2864645
2017-01-05 22:00:00,0.2816619
2017-01-05 23:00:00,0.2995471
2017-01-06 00:00:00,0.3930999
2017-01-06 01:00:00,0.3103
2017-01-06 02:00:00,0.43884140000000005
2017-01-06 03:00:00,0.3928591
2017-01-06 04:00:00,0.4248065
2017-01-06 05:00:00,0.4296571
2017-01-06 06:00:00,0.43198000000000003
2017-01-06 07:00:00,0.435394
2017-01-06 08:00:00,0.3820634
2017-01-06 09:00:00,0.387956
2017-01-06 10:00:00,0.3850626
2017-01-06 11:00:00,0.42910220000000004
2017-01-06 12:00:00,0.3696042
2017-01-06 13:00:00,0.2695525
2017-01-06 14:00:00,0.3440687
2017-01-06 15:00:00,0.36436419999999997
2017-01-06 16:00:00,0.3715312
2017-01-06 17:00:00,0.261408
2017-01-06 18:00:00,0.36617289999999997
2017-01-06 19:00:00,0.36972900000000003
2017-01-06 20:00:00,0.3558923
2017-01-06 21:00:00,0.3113306
2017-01-06 22:00:00,0.4613842
2017-01-06 23:00:00,0.4018927
2017-01-07 00:00:00,0.30812819999999996
2017-01-07 01:00:00,0.38686660000000006
2017-01-07 02:00:00,0.46626150000000005
2017-01-07 03:00:00,0.2963594
2017-01-07 04:00:00,0.5011566
2017-01-07 05:00:00,0.37086060000000004
2017-01-07 06:00:00,0.42372950000000004
2017-01-07 07:00:00,0.4601695
2017-01-07 08:00:00,0.3738707
2017-01-07 09:00:00,0.4394724
2017-01-07 10:00:00,0.4015888
2017-01-07 11:00:00,0.4385909
2017-01-07 12:00:00,0.390464
2017-01-07 13:00:00,0.3958502
2017-01-07 14:00:00,0.4518264
2017-01-07 15:00:00,0.32763390000000003
2017-01-07 16:00:00,0.4263132
2017-01-07 17:00:00,0.32728050000000003
2017-01-07 18:00:00,0.3386361
2017-01-07 19:00:00,0.3984393
2017-01-07 20:00:00,0.238978
2017-01-07 21:00:00,0.5189803
2017-01-07 22:00:00,0.2825018
2017-01-07 23:00:00,0.40040010000000004
2017-01-08 00:00:00,0.4569417
2017-01-08 01:00:00,0.2614908
2017-01-08 02:00:00,0.47173990000000005
2017-01-08 03:00:00,0.4101427
2017-01-08 04:00:00,0.34902479999999997
2017-01-08 05:00:00,0.45552689999999996
2017-01-08 06:00:00,0.4851722
2017-01-08 07:00:00,0.28447479999999997
2017-01-08 08:00:00,0.47037619999999997
2017-01-08 09:00:00,0.5559519
2017-01-08 10:00:00,0.318863
2017-01-08 11:00:00,0.33797220000000006
2017-01-08 12:00:00,0.5563117
2017-01-08 13:00:00,0.317041
2017-01-08 14:00:00,0.2537598
2017-01-08 15:00:00,0.551261
2017-01-08 16:00:00,0.3192731
2017-01-08 17:00:00,0.289177
2017-01-08 18:00:00,0.4697256
2017-01-08 19:00:00,0.413104
2017-01-08 20:00:00,0.2947084
2017-01-08 21:00:00,0.4258603
2017-01-08 22:00:00,0.49876040000000005
2017-01-08 23:00:00,0.2792923
2017-01-09 00:00:00,0.3722781
2017-01-09 01:00:00,0.5626928999999999
2017-01-09 02:00:00,0.3700721
2017-01-09 03:00:00,0.3333129
2017-01-09 04:00:00,0.5133500999999999
2017-01-09 05:00:00,0.5660428000000001
2017-01-09 06:00:00,0.4123662
2017-01-09 07:00:00,0.3623457
2017-01-09 08:00:00,0.511074
2017-01-09 09:00:00,0.5352608
2017-01-09 10:00:00,0.342728
2017-01-09 11:00:00,0.3554307
2017-01-09 12:00:00,0.532672
2017-01-09 13:00:00,0.4866378
2017-01-09 14:00:00,0.2758111
2017-01-09 15:00:00,0.31542570000000003
2017-01-09 16:00:00,0.5318375000000001
2017-01-09 17:00:00,0.3488133
2017-01-09 18:00:00,0.2972152
2017-01-09 19:00:00,0.244561
2017-01-09 20:00:00,0.5024457
2017-01-09 21:00:00,0.5407802
2017-01-09 22:00:00,0.2804709
2017-01-09 23:00:00,0.3414696
2017-01-10 00:00:00,0.5483929
2017-01-10 01:00:00,0.473708
2017-01-10 02:00:00,0.329565
2017-01-10 03:00:00,0.3990217
2017-01-10 04:00:00,0.5698411999999999
2017-01-10 05:00:00,0.4685666
2017-01-10 06:00:00,0.3292659
2017-01-10 07:00:00,0.3793487
2017-01-10 08:00:00,0.6138798
2017-01-10 09:00:00,0.5772391
2017-01-10 10:00:00,0.38417070000000003
2017-01-10 11:00:00,0.3331766
2017-01-10 12:00:00,0.3606142
2017-01-10 13:00:00,0.500536
2017-01-10 14:00:00,0.5979656
2017-01-10 15:00:00,0.5105542
2017-01-10 16:00:00,0.3481803
2017-01-10 17:00:00,0.3387795
2017-01-10 18:00:00,0.3093173
2017-01-10 19:00:00,0.4836802
2017-01-10 20:00:00,0.5929769
2017-01-10 21:00:00,0.5044382000000001
2017-01-10 22:00:00,0.36332970000000003
2017-01-10 23:00:00,0.4134907
2017-01-11 00:00:00,0.36818379999999995
2017-01-11 01:00:00,0.0785376
2017-01-11 02:00:00,0.12992800000000002
2017-01-11 03:00:00,0.0515371
2017-01-11 04:00:00,0.037580300000000004
2017-01-11 05:00:00,0.024464299999999998
2017-01-11 06:00:00,0.033056
2017-01-11 07:00:00,0.025059
2017-01-11 08:00:00,0.0243544
2017-01-11 09:00:00,0.0313736
2017-01-11 10:00:00,0.0740089
2017-01-11 11:00:00,0.5119948
2017-01-11 12:00:00,0.5939975
2017-01-11 13:00:00,0.5973394
2017-01-11 14:00:00,0.3063154
2017-01-11 15:00:00,0.3125707
2017-01-11 16:00:00,0.39343690000000003
2017-01-11 17:00:00,0.45291780000000004
2017-01-11 18:00:00,0.5086647
2017-01-11 19:00:00,0.5736947
2017-01-11 20:00:00,0.46455399999999997
2017-01-11 21:00:00,0.36730490000000005
2017-01-11 22:00:00,0.417819
2017-01-11 23:00:00,0.33314689999999997
2017-01-12 00:00:00,0.6176018
2017-01-12 01:00:00,0.5632508
2017-01-12 02:00:00,0.5296403000000001
2017-01-12 03:00:00,0.3627076
2017-01-12 04:00:00,0.5001036
2017-01-12 05:00:00,0.317658
2017-01-12 06:00:00,0.0648841
2017-01-12 07:00:00,0.3761385
2017-01-12 08:00:00,0.7371066999999999
2017-01-12 09:00:00,0.6459775000000001
2017-01-12 10:00:00,0.6157159
2017-01-12 11:00:00,0.3877983
2017-01-12 12:00:00,0.3177029
2017-01-12 13:00:00,0.3435198
2017-01-12 14:00:00,0.36481830000000004
2017-01-12 15:00:00,0.5509443
2017-01-12 16:00:00,0.5615282
2017-01-12 17:00:00,0.2869954
2017-01-12 18:00:00,0.3857766
2017-01-12 19:00:00,0.3338193
2017-01-12 20:00:00,0.4445048
2017-01-12 21:00:00,0.579194
2017-01-12 22:00:00,0.5924243
2017-01-12 23:00:00,0.3682568
2017-01-13 00:00:00,0.4566487
2017-01-13 01:00:00,0.439345
2017-01-13 02:00:00,0.3709888
2017-01-13 03:00:00,0.6400072
2017-01-13 04:00:00,0.5852571
2017-01-13 05:00:00,0.6350909
2017-01-13 06:00:00,0.4115269
2017-01-13 07:00:00,0.39518909999999996
2017-01-13 08:00:00,0.4067524
2017-01-13 09:00:00,0.4559031
2017-01-13 10:00:00,0.5980629
2017-01-13 11:00:00,0.6595639
2017-01-13 12:00:00,0.4334518
2017-01-13 13:00:00,0.3787423
2017-01-13 14:00:00,0.335211
2017-01-13 15:00:00,0.405219
2017-01-13 16:00:00,0.5462696
2017-01-13 17:00:00,0.5621464
2017-01-13 18:00:00,0.3278989
2017-01-13 19:00:00,0.32227960000000005
2017-01-13 20:00:00,0.3042663
2017-01-13 21:00:00,0.3866516
2017-01-13 22:00:00,0.5688768000000001
2017-01-13 23:00:00,0.6616190000000001
2017-01-14 00:00:00,0.2974118
2017-01-14 01:00:00,0.3849516
2017-01-14 02:00:00,0.32163739999999996
2017-01-14 03:00:00,0.4801261
2017-01-14 04:00:00,0.5736256000000001
2017-01-14 05:00:00,0.6496831000000001
2017-01-14 06:00:00,0.4087516
2017-01-14 07:00:00,0.5556109
2017-01-14 08:00:00,0.37427689999999997
2017-01-14 09:00:00,0.485993
2017-01-14 10:00:00,0.3848364
2017-01-14 11:00:00,0.6883673
2017-01-14 12:00:00,0.5555694
2017-01-14 13:00:00,0.4352932
2017-01-14 14:00:00,0.2942819
2017-01-14 15:00:00,0.3400505
2017-01-14 16:00:00,0.32145229999999997
2017-01-14 17:00:00,0.5585335
2017-01-14 18:00:00,0.5700569
2017-01-14 19:00:00,0.3424148
2017-01-14 20:00:00,0.3390742
