time,cpu
2017-01-01 00:00:00,0.1586163
2017-01-01 01:00:00,0.157967
2017-01-01 02:00:00,0.1567138
2017-01-01 03:00:00,0.1571261
2017-01-01 04:00:00,0.15830539999999999
2017-01-01 05:00:00,0.1564611
2017-01-01 06:00:00,0.1577643
2017-01-01 07:00:00,0.15845700000000001
2017-01-01 08:00:00,0.1592069
2017-01-01 09:00:00,0.1573695
2017-01-01 10:00:00,0.1573263
2017-01-01 11:00:00,0.1573177
2017-01-01 12:00:00,0.156451
2017-01-01 13:00:00,0.1570781
2017-01-01 14:00:00,0.1570194
2017-01-01 15:00:00,0.1577352
2017-01-01 16:00:00,0.15625540000000002
2017-01-01 17:00:00,0.1551758
2017-01-01 18:00:00,0.1564603
2017-01-01 19:00:00,0.15722250000000002
2017-01-01 20:00:00,0.1575224
2017-01-01 21:00:00,0.15997809999999998
2017-01-01 22:00:00,0.1575069
2017-01-01 23:00:00,0.1575166
2017-01-02 00:00:00,0.15786239999999999
2017-01-02 01:00:00,0.1568199
2017-01-02 02:00:00,0.1598129
2017-01-02 03:00:00,0.15727359999999999
2017-01-02 04:00:00,0.1566571
2017-01-02 05:00:00,0.15708
2017-01-02 06:00:00,0.1576405
2017-01-02 07:00:00,0.1567357
2017-01-02 08:00:00,0.155368
2017-01-02 09:00:00,0.1557295
2017-01-02 10:00:00,0.1552029
2017-01-02 11:00:00,0.1563481
2017-01-02 12:00:00,0.15485960000000001
2017-01-02 13:00:00,0.1679727
2017-01-02 14:00:00,0.1706404
2017-01-02 15:00:00,0.1718657
2017-01-02 16:00:00,0.16949750000000002
2017-01-02 17:00:00,0.1615239
2017-01-02 18:00:00,0.1568641
2017-01-02 19:00:00,0.1566912
2017-01-02 20:00:00,0.1558112
2017-01-02 21:00:00,0.1599794
2017-01-02 22:00:00,0.1582454
2017-01-02 23:00:00,0.1585463
2017-01-03 00:00:00,0.1586482
2017-01-03 01:00:00,0.1590548
2017-01-03 02:00:00,0.1567272
2017-01-03 03:00:00,0.156751
2017-01-03 04:00:00,0.1574513
2017-01-03 05:00:00,0.1556077
2017-01-03 06:00:00,0.1565934
2017-01-03 07:00:00,0.1553829
2017-01-03 08:00:00,0.15164049999999998
2017-01-03 09:00:00,0.1535983
2017-01-03 10:00:00,0.15244749999999999
2017-01-03 11:00:00,0.153582
2017-01-03 12:00:00,0.1520539
2017-01-03 13:00:00,0.1527329
2017-01-03 14:00:00,0.15198140000000002
2017-01-03 15:00:00,0.1519647
2017-01-03 16:00:00,0.1527328
2017-01-03 17:00:00,0.1552373
2017-01-03 18:00:00,0.1530703
2017-01-03 19:00:00,0.1529698
2017-01-03 20:00:00,0.15446780000000002
2017-01-03 21:00:00,0.1535338
2017-01-03 22:00:00,0.1524681
2017-01-03 23:00:00,0.15057299999999998
2017-01-04 00:00:00,0.1511238
2017-01-04 01:00:00,0.15204230000000002
2017-01-04 02:00:00,0.1505983
2017-01-04 03:00:00,0.15143230000000002
2017-01-04 04:00:00,0.1501425
2017-01-04 05:00:00,0.15043789999999999
2017-01-04 06:00:00,0.152448
2017-01-04 07:00:00,0.1542606
2017-01-04 08:00:00,0.1517489
2017-01-04 09:00:00,0.1520752
2017-01-04 10:00:00,0.1507152
2017-01-04 11:00:00,0.1483441
2017-01-04 12:00:00,0.1483672
2017-01-04 13:00:00,0.1494478
2017-01-04 14:00:00,0.1482682
2017-01-04 15:00:00,0.1483959
2017-01-04 16:00:00,0.1479254
2017-01-04 17:00:00,0.1461202
2017-01-04 18:00:00,0.1477447
2017-01-04 19:00:00,0.1492877
2017-01-04 20:00:00,0.1508831
2017-01-04 21:00:00,0.14949289999999998
2017-01-04 22:00:00,0.1485799
2017-01-04 23:00:00,0.1493474
2017-01-05 00:00:00,0.1492668
2017-01-05 01:00:00,0.1484167
2017-01-05 02:00:00,0.1498699
2017-01-05 03:00:00,0.1473326
2017-01-05 04:00:00,0.1471073
2017-01-05 05:00:00,0.1483472
2017-01-05 06:00:00,0.14927089999999998
2017-01-05 07:00:00,0.1492953
2017-01-05 08:00:00,0.1483747
2017-01-05 09:00:00,0.1538776
2017-01-05 10:00:00,0.15645910000000002
2017-01-05 11:00:00,0.15886820000000001
2017-01-05 12:00:00,0.1578233
2017-01-05 13:00:00,0.156116
2017-01-05 14:00:00,0.1583351
2017-01-05 15:00:00,0.15842309999999998
2017-01-05 16:00:00,0.155506
2017-01-05 17:00:00,0.1557445
2017-01-05 18:00:00,0.1567023
2017-01-05 19:00:00,0.1567733
2017-01-05 20:00:00,0.1602212
2017-01-05 21:00:00,0.1562413
2017-01-05 22:00:00,0.1576143
2017-01-05 23:00:00,0.15523009999999998
2017-01-06 00:00:00,0.1538356
2017-01-06 01:00:00,0.1543739
2017-01-06 02:00:00,0.1541192
2017-01-06 03:00:00,0.1550703
2017-01-06 04:00:00,0.15603
2017-01-06 05:00:00,0.1671583
2017-01-06 06:00:00,0.1592131
2017-01-06 07:00:00,0.1560458
2017-01-06 08:00:00,0.1552782
2017-01-06 09:00:00,0.1554479
2017-01-06 10:00:00,0.1562149
2017-01-06 11:00:00,0.155257
2017-01-06 12:00:00,0.1564953
2017-01-06 13:00:00,0.1556641
2017-01-06 14:00:00,0.1555921
2017-01-06 15:00:00,0.156103
2017-01-06 16:00:00,0.1562925
2017-01-06 17:00:00,0.156179
2017-01-06 18:00:00,0.15529579999999998
2017-01-06 19:00:00,0.1555931
2017-01-06 20:00:00,0.1597396
2017-01-06 21:00:00,0.1564546
2017-01-06 22:00:00,0.1524055
2017-01-06 23:00:00,0.1566674
2017-01-07 00:00:00,0.1556737
2017-01-07 01:00:00,0.1545857
2017-01-07 02:00:00,0.1559221
2017-01-07 03:00:00,0.1565211
2017-01-07 04:00:00,0.15534409999999998
2017-01-07 05:00:00,0.1564831
2017-01-07 06:00:00,0.1567791
2017-01-07 07:00:00,0.15787
2017-01-07 08:00:00,0.15790110000000002
2017-01-07 09:00:00,0.1571318
2017-01-07 10:00:00,0.1572156
2017-01-07 11:00:00,0.1582464
2017-01-07 12:00:00,0.1583113
2017-01-07 13:00:00,0.1555664
2017-01-07 14:00:00,0.1562924
2017-01-07 15:00:00,0.1562461
2017-01-07 16:00:00,0.15709410000000001
2017-01-07 17:00:00,0.1564714
2017-01-07 18:00:00,0.1556221
2017-01-07 19:00:00,0.1548296
2017-01-07 20:00:00,0.1549044
2017-01-07 21:00:00,0.1577697
2017-01-07 22:00:00,0.1542925
2017-01-07 23:00:00,0.1545654
2017-01-08 00:00:00,0.1534991
2017-01-08 01:00:00,0.1567583
2017-01-08 02:00:00,0.1553906
2017-01-08 03:00:00,0.1570861
2017-01-08 04:00:00,0.158824
2017-01-08 05:00:00,0.1582148
2017-01-08 06:00:00,0.1573966
2017-01-08 07:00:00,0.1559182
2017-01-08 08:00:00,0.1558832
2017-01-08 09:00:00,0.1563375
2017-01-08 10:00:00,0.1592469
2017-01-08 11:00:00,0.1563114
2017-01-08 12:00:00,0.1577106
2017-01-08 13:00:00,0.155782
2017-01-08 14:00:00,0.1552861
2017-01-08 15:00:00,0.1570735
2017-01-08 16:00:00,0.15565569999999998
2017-01-08 17:00:00,0.1569936
2017-01-08 18:00:00,0.1557297
2017-01-08 19:00:00,0.1564442
2017-01-08 20:00:00,0.1577459
2017-01-08 21:00:00,0.1596451
2017-01-08 22:00:00,0.1599391
2017-01-08 23:00:00,0.16423079999999998
2017-01-09 00:00:00,0.16314440000000002
2017-01-09 01:00:00,0.1574896
2017-01-09 02:00:00,0.1555884
2017-01-09 03:00:00,0.15553430000000001
2017-01-09 04:00:00,0.1590607
2017-01-09 05:00:00,0.1598648
2017-01-09 06:00:00,0.1579103
2017-01-09 07:00:00,0.1581988
2017-01-09 08:00:00,0.1580764
2017-01-09 09:00:00,0.157462
2017-01-09 10:00:00,0.1570621
2017-01-09 11:00:00,0.1595436
2017-01-09 12:00:00,0.1574569
2017-01-09 13:00:00,0.1581133
2017-01-09 14:00:00,0.15880940000000002
2017-01-09 15:00:00,0.1611042
2017-01-09 16:00:00,0.1641525
2017-01-09 17:00:00,0.16913789999999998
2017-01-09 18:00:00,0.1652317
2017-01-09 19:00:00,0.1665847
2017-01-09 20:00:00,0.1670993
2017-01-09 21:00:00,0.1688926
2017-01-09 22:00:00,0.16884519999999997
2017-01-09 23:00:00,0.1687883
2017-01-10 00:00:00,0.1693803
2017-01-10 01:00:00,0.1579295
2017-01-10 02:00:00,0.1546233
2017-01-10 03:00:00,0.157434
2017-01-10 04:00:00,0.1598463
2017-01-10 05:00:00,0.1580027
2017-01-10 06:00:00,0.1565214
2017-01-10 07:00:00,0.156674
2017-01-10 08:00:00,0.1572092
2017-01-10 09:00:00,0.1574447
2017-01-10 10:00:00,0.1581214
2017-01-10 11:00:00,0.1592785
2017-01-10 12:00:00,0.1570966
2017-01-10 13:00:00,0.1562194
2017-01-10 14:00:00,0.15803789999999998
2017-01-10 15:00:00,0.1582189
2017-01-10 16:00:00,0.1705342
2017-01-10 17:00:00,0.1664631
2017-01-10 18:00:00,0.1623611
2017-01-10 19:00:00,0.1597703
2017-01-10 20:00:00,0.1602297
2017-01-10 21:00:00,0.1308981
2017-01-10 22:00:00,0.0984883
2017-01-10 23:00:00,0.1187232
2017-01-11 00:00:00,0.20290829999999999
2017-01-11 01:00:00,0.1579229
2017-01-11 02:00:00,0.15586080000000002
2017-01-11 03:00:00,0.1545751
2017-01-11 04:00:00,0.1543624
2017-01-11 05:00:00,0.1538749
2017-01-11 06:00:00,0.1545624
2017-01-11 07:00:00,0.1535689
2017-01-11 08:00:00,0.1633453
2017-01-11 09:00:00,0.1592848
2017-01-11 10:00:00,0.1554981
2017-01-11 11:00:00,0.1555123
2017-01-11 12:00:00,0.1542211
2017-01-11 13:00:00,0.1552336
2017-01-11 14:00:00,0.1560612
2017-01-11 15:00:00,0.1646802
2017-01-11 16:00:00,0.1624963
2017-01-11 17:00:00,0.1601875
2017-01-11 18:00:00,0.1573752
2017-01-11 19:00:00,0.1560637
2017-01-11 20:00:00,0.1576814
2017-01-11 21:00:00,0.1630719
2017-01-11 22:00:00,0.1582828
2017-01-11 23:00:00,0.1621087
2017-01-12 00:00:00,0.1715624
2017-01-12 01:00:00,0.17235810000000001
2017-01-12 02:00:00,0.17286639999999998
2017-01-12 03:00:00,0.16857399999999997
2017-01-12 04:00:00,0.16828949999999998
2017-01-12 05:00:00,0.1719251
2017-01-12 06:00:00,0.1710236
2017-01-12 07:00:00,0.1699212
2017-01-12 08:00:00,0.1719118
2017-01-12 09:00:00,0.1717784
2017-01-12 10:00:00,0.1617101
2017-01-12 11:00:00,0.1603901
2017-01-12 12:00:00,0.159211
2017-01-12 13:00:00,0.1636158
2017-01-12 14:00:00,0.1628753
2017-01-12 15:00:00,0.1606584
2017-01-12 16:00:00,0.1527213
2017-01-12 17:00:00,0.1511928
2017-01-12 18:00:00,0.1505598
2017-01-12 19:00:00,0.1489282
2017-01-12 20:00:00,0.1521351
2017-01-12 21:00:00,0.1560743
2017-01-12 22:00:00,0.1551455
2017-01-12 23:00:00,0.15622529999999998
2017-01-13 00:00:00,0.1592789
2017-01-13 01:00:00,0.1481133
2017-01-13 02:00:00,0.149606
2017-01-13 03:00:00,0.1490921
2017-01-13 04:00:00,0.1481557
2017-01-13 05:00:00,0.1485938
2017-01-13 06:00:00,0.1508044
2017-01-13 07:00:00,0.14948740000000002
2017-01-13 08:00:00,0.1483092
2017-01-13 09:00:00,0.1541156
2017-01-13 10:00:00,0.15419650000000001
2017-01-13 11:00:00,0.1554207
2017-01-13 12:00:00,0.1569214
2017-01-13 13:00:00,0.1569518
2017-01-13 14:00:00,0.158387
2017-01-13 15:00:00,0.1557952
2017-01-13 16:00:00,0.1539633
2017-01-13 17:00:00,0.1536799
2017-01-13 18:00:00,0.1571942
2017-01-13 19:00:00,0.1529026
2017-01-13 20:00:00,0.1525478
2017-01-13 21:00:00,0.15644729999999998
2017-01-13 22:00:00,0.1562555
2017-01-13 23:00:00,0.1564747
2017-01-14 00:00:00,0.1555109
2017-01-14 01:00:00,0.1540281
2017-01-14 02:00:00,0.1553533
2017-01-14 03:00:00,0.1544727
2017-01-14 04:00:00,0.15546110000000002
2017-01-14 05:00:00,0.1571206
2017-01-14 06:00:00,0.1542497
2017-01-14 07:00:00,0.1540118
2017-01-14 08:00:00,0.1539438
2017-01-14 09:00:00,0.1554158
2017-01-14 10:00:00,0.1555977
2017-01-14 11:00:00,0.157879
2017-01-14 12:00:00,0.15488770000000002
2017-01-14 13:00:00,0.1535487
2017-01-14 14:00:00,0.1533898
2017-01-14 15:00:00,0.1530462
2017-01-14 16:00:00,0.15356
