time,cpu
2017-01-01 00:00:00,0.9172922
2017-01-01 01:00:00,0.917692
2017-01-01 02:00:00,0.9154939
2017-01-01 03:00:00,0.9126582999999999
2017-01-01 04:00:00,0.9100657
2017-01-01 05:00:00,0.9108521
2017-01-01 06:00:00,0.9125087999999999
2017-01-01 07:00:00,0.9156671
2017-01-01 08:00:00,0.9128634
2017-01-01 09:00:00,0.9087734000000001
2017-01-01 10:00:00,0.9112083
2017-01-01 11:00:00,0.9089494
2017-01-01 12:00:00,0.9066737
2017-01-01 13:00:00,0.9087509
2017-01-01 14:00:00,0.9064257000000001
2017-01-01 15:00:00,0.9039714
2017-01-01 16:00:00,0.9058472000000001
2017-01-01 17:00:00,0.9031515
2017-01-01 18:00:00,0.9092762999999999
2017-01-01 19:00:00,0.910535
2017-01-01 20:00:00,0.9106266
2017-01-01 21:00:00,0.9136481999999999
2017-01-01 22:00:00,0.9105835
2017-01-01 23:00:00,0.9124741000000001
2017-01-02 00:00:00,0.9032804
2017-01-02 01:00:00,0.9056879000000001
2017-01-02 02:00:00,0.9109067000000001
2017-01-02 03:00:00,0.9072942999999999
2017-01-02 04:00:00,0.9059332999999999
2017-01-02 05:00:00,0.9136985
2017-01-02 06:00:00,0.9195277000000001
2017-01-02 07:00:00,0.9200562999999999
2017-01-02 08:00:00,0.9202072
2017-01-02 09:00:00,0.9098899
2017-01-02 10:00:00,0.9167968000000001
2017-01-02 11:00:00,0.9143775
2017-01-02 12:00:00,0.9119801
2017-01-02 13:00:00,0.9158881999999999
2017-01-02 14:00:00,0.9139691000000001
2017-01-02 15:00:00,0.9138151999999999
2017-01-02 16:00:00,0.9149023
2017-01-02 17:00:00,0.9162712000000001
2017-01-02 18:00:00,0.9132821
2017-01-02 19:00:00,0.9142183
2017-01-02 20:00:00,0.9160669
2017-01-02 21:00:00,0.9166236999999999
2017-01-02 22:00:00,0.9173831
2017-01-02 23:00:00,0.9187317
2017-01-03 00:00:00,0.9144701999999999
2017-01-03 01:00:00,0.9114325999999999
2017-01-03 02:00:00,0.9151436
2017-01-03 03:00:00,0.9131906
2017-01-03 04:00:00,0.9125018
2017-01-03 05:00:00,0.9127025999999999
2017-01-03 06:00:00,0.9136352999999999
2017-01-03 07:00:00,0.9120944
2017-01-03 08:00:00,0.9147117
2017-01-03 09:00:00,0.9110737
2017-01-03 10:00:00,0.9066079
2017-01-03 11:00:00,0.9108394
2017-01-03 12:00:00,0.9077943999999999
2017-01-03 13:00:00,0.9129404
2017-01-03 14:00:00,0.9152181
2017-01-03 15:00:00,0.9101028999999999
2017-01-03 16:00:00,0.9099250999999999
2017-01-03 17:00:00,0.9069358
2017-01-03 18:00:00,0.9083987
2017-01-03 19:00:00,0.9165251000000001
2017-01-03 20:00:00,0.9178346999999999
2017-01-03 21:00:00,0.9185389
2017-01-03 22:00:00,0.9113053
2017-01-03 23:00:00,0.9133701999999999
2017-01-04 00:00:00,0.9202376
2017-01-04 01:00:00,0.9171914
2017-01-04 02:00:00,0.9198102
2017-01-04 03:00:00,0.9163641
2017-01-04 04:00:00,0.9112917
2017-01-04 05:00:00,0.9157979
2017-01-04 06:00:00,0.9167063
2017-01-04 07:00:00,0.9150056
2017-01-04 08:00:00,0.9167079
2017-01-04 09:00:00,0.9188458
2017-01-04 10:00:00,0.9244036
2017-01-04 11:00:00,0.9249620000000001
2017-01-04 12:00:00,0.922784
2017-01-04 13:00:00,0.9225738
2017-01-04 14:00:00,0.919462
2017-01-04 15:00:00,0.922805
2017-01-04 16:00:00,0.9218050999999999
2017-01-04 17:00:00,0.9218099
2017-01-04 18:00:00,0.9276918999999999
2017-01-04 19:00:00,0.9269332
2017-01-04 20:00:00,0.9247691
2017-01-04 21:00:00,0.9250697
2017-01-04 22:00:00,0.9257793
2017-01-04 23:00:00,0.9205880999999999
2017-01-05 00:00:00,0.9208969
2017-01-05 01:00:00,0.9202951
2017-01-05 02:00:00,0.9263914
2017-01-05 03:00:00,0.9253249
2017-01-05 04:00:00,0.9159843999999999
2017-01-05 05:00:00,0.9155344
2017-01-05 06:00:00,0.9133463999999999
2017-01-05 07:00:00,0.9203424
2017-01-05 08:00:00,0.9173300000000001
2017-01-05 09:00:00,0.9191275
2017-01-05 10:00:00,0.9164345
2017-01-05 11:00:00,0.9168661
2017-01-05 12:00:00,0.9176489
2017-01-05 13:00:00,0.9207778000000001
2017-01-05 14:00:00,0.9199097999999999
2017-01-05 15:00:00,0.9193283
2017-01-05 16:00:00,0.9213074
2017-01-05 17:00:00,0.9196893
2017-01-05 18:00:00,0.9205736
2017-01-05 19:00:00,0.9184197000000001
2017-01-05 20:00:00,0.9112411
2017-01-05 21:00:00,0.9158248
2017-01-05 22:00:00,0.9152293
2017-01-05 23:00:00,0.9089746
2017-01-06 00:00:00,0.9122835
2017-01-06 01:00:00,0.9149576
2017-01-06 02:00:00,0.9249379000000001
