time,cpu
2017-01-01 00:00:00,0.2102172
2017-01-01 01:00:00,0.20102340000000002
2017-01-01 02:00:00,0.19917870000000001
2017-01-01 03:00:00,0.21046949999999998
2017-01-01 04:00:00,0.21235199999999999
2017-01-01 05:00:00,0.2050985
2017-01-01 06:00:00,0.20221219999999998
2017-01-01 07:00:00,0.2084506
2017-01-01 08:00:00,0.2080825
2017-01-01 09:00:00,0.20950780000000002
2017-01-01 10:00:00,0.2031239
2017-01-01 11:00:00,0.20756319999999998
2017-01-01 12:00:00,0.20322949999999998
2017-01-01 13:00:00,0.2151304
2017-01-01 14:00:00,0.2096955
2017-01-01 15:00:00,0.2055443
2017-01-01 16:00:00,0.2109666
2017-01-01 17:00:00,0.21161560000000001
2017-01-01 18:00:00,0.20122199999999998
2017-01-01 19:00:00,0.2140274
2017-01-01 20:00:00,0.27616050000000003
2017-01-01 21:00:00,0.3765363
2017-01-01 22:00:00,0.1298625
2017-01-01 23:00:00,0.0670797
2017-01-02 00:00:00,0.0652755
2017-01-02 01:00:00,0.0628386
2017-01-02 02:00:00,0.0677643
2017-01-02 03:00:00,0.0610138
2017-01-02 04:00:00,0.1429737
2017-01-02 05:00:00,0.2037762
2017-01-02 06:00:00,0.2014776
2017-01-02 07:00:00,0.2117297
2017-01-02 08:00:00,0.20500759999999998
2017-01-02 09:00:00,0.21090209999999998
2017-01-02 10:00:00,0.2079084
2017-01-02 11:00:00,0.20103400000000002
2017-01-02 12:00:00,0.2068625
2017-01-02 13:00:00,0.20846060000000002
2017-01-02 14:00:00,0.210758
2017-01-02 15:00:00,0.2081617
2017-01-02 16:00:00,0.2079268
2017-01-02 17:00:00,0.2048769
2017-01-02 18:00:00,0.20666060000000003
2017-01-02 19:00:00,0.2043193
2017-01-02 20:00:00,0.2733413
2017-01-02 21:00:00,0.3931062
2017-01-02 22:00:00,0.20574560000000003
2017-01-02 23:00:00,0.2126514
2017-01-03 00:00:00,0.2062538
2017-01-03 01:00:00,0.2048645
2017-01-03 02:00:00,0.2045961
2017-01-03 03:00:00,0.2068516
2017-01-03 04:00:00,0.2065885
2017-01-03 05:00:00,0.1903791
2017-01-03 06:00:00,0.181282
2017-01-03 07:00:00,0.19704560000000002
2017-01-03 08:00:00,0.1964141
2017-01-03 09:00:00,0.1980914
2017-01-03 10:00:00,0.18791080000000002
2017-01-03 11:00:00,0.18392
2017-01-03 12:00:00,0.1833896
2017-01-03 13:00:00,0.1960819
2017-01-03 14:00:00,0.1962693
2017-01-03 15:00:00,0.196816
2017-01-03 16:00:00,0.2135743
2017-01-03 17:00:00,0.20299959999999997
2017-01-03 18:00:00,0.2024125
2017-01-03 19:00:00,0.2047942
2017-01-03 20:00:00,0.2035109
2017-01-03 21:00:00,0.3060662
2017-01-03 22:00:00,0.34348880000000004
2017-01-03 23:00:00,0.20935890000000001
2017-01-04 00:00:00,0.19930299999999998
2017-01-04 01:00:00,0.2052694
2017-01-04 02:00:00,0.2173827
2017-01-04 03:00:00,0.2047
