time,cpu
2017-01-01 00:00:00,0.17315570000000002
2017-01-01 01:00:00,0.1536169
2017-01-01 02:00:00,0.1545657
2017-01-01 03:00:00,0.16071069999999998
2017-01-01 04:00:00,0.1693113
2017-01-01 05:00:00,0.16078320000000001
2017-01-01 06:00:00,0.1643256
2017-01-01 07:00:00,0.176065
2017-01-01 08:00:00,0.18169809999999997
2017-01-01 09:00:00,0.16545549999999998
2017-01-01 10:00:00,0.1604885
2017-01-01 11:00:00,0.15603730000000002
2017-01-01 12:00:00,0.1708982
2017-01-01 13:00:00,0.1681783
2017-01-01 14:00:00,0.1493046
2017-01-01 15:00:00,0.1499426
2017-01-01 16:00:00,0.1638792
2017-01-01 17:00:00,0.1708805
2017-01-01 18:00:00,0.1674625
2017-01-01 19:00:00,0.1576345
2017-01-01 20:00:00,0.1680695
2017-01-01 21:00:00,0.1955442
2017-01-01 22:00:00,0.1564899
2017-01-01 23:00:00,0.1563954
2017-01-02 00:00:00,0.1622583
2017-01-02 01:00:00,0.1768495
2017-01-02 02:00:00,0.1648116
2017-01-02 03:00:00,0.15780519999999998
2017-01-02 04:00:00,0.16786930000000003
2017-01-02 05:00:00,0.1780925
2017-01-02 06:00:00,0.1637372
2017-01-02 07:00:00,0.16372699999999998
2017-01-02 08:00:00,0.1644806
2017-01-02 09:00:00,0.1775334
2017-01-02 10:00:00,0.152637
2017-01-02 11:00:00,0.1592314
2017-01-02 12:00:00,0.1519462
2017-01-02 13:00:00,0.1796993
2017-01-02 14:00:00,0.17809360000000002
2017-01-02 15:00:00,0.15652749999999999
2017-01-02 16:00:00,0.1699155
2017-01-02 17:00:00,0.18830290000000002
2017-01-02 18:00:00,0.1717866
2017-01-02 19:00:00,0.1705778
2017-01-02 20:00:00,0.17914349999999998
2017-01-02 21:00:00,0.1966077
2017-01-02 22:00:00,0.1597709
2017-01-02 23:00:00,0.158766
2017-01-03 00:00:00,0.1646905
2017-01-03 01:00:00,0.1849624
2017-01-03 02:00:00,0.1640112
2017-01-03 03:00:00,0.1767683
2017-01-03 04:00:00,0.1627634
2017-01-03 05:00:00,0.1854282
2017-01-03 06:00:00,0.16352519999999998
2017-01-03 07:00:00,0.17271809999999999
2017-01-03 08:00:00,0.16933530000000002
2017-01-03 09:00:00,0.1843725
2017-01-03 10:00:00,0.1654484
2017-01-03 11:00:00,0.1519347
2017-01-03 12:00:00,0.16883510000000002
2017-01-03 13:00:00,0.1721443
2017-01-03 14:00:00,0.167799
2017-01-03 15:00:00,0.1589297
2017-01-03 16:00:00,0.17662440000000001
2017-01-03 17:00:00,0.16815259999999999
2017-01-03 18:00:00,0.17699839999999997
2017-01-03 19:00:00,0.1742864
2017-01-03 20:00:00,0.16753389999999999
2017-01-03 21:00:00,0.1659668
2017-01-03 22:00:00,0.180581
2017-01-03 23:00:00,0.1655518
2017-01-04 00:00:00,0.15783350000000002
2017-01-04 01:00:00,0.1691153
2017-01-04 02:00:00,0.1913983
2017-01-04 03:00:00,0.1669099
2017-01-04 04:00:00,0.176405
2017-01-04 05:00:00,0.1721259
2017-01-04 06:00:00,0.18684550000000003
2017-01-04 07:00:00,0.1711105
2017-01-04 08:00:00,0.1724011
2017-01-04 09:00:00,0.165522
2017-01-04 10:00:00,0.18022169999999998
2017-01-04 11:00:00,0.1664591
2017-01-04 12:00:00,0.1621212
2017-01-04 13:00:00,0.16897079999999998
2017-01-04 14:00:00,0.18843990000000002
2017-01-04 15:00:00,0.1721791
2017-01-04 16:00:00,0.1638071
2017-01-04 17:00:00,0.1755839
2017-01-04 18:00:00,0.1826771
2017-01-04 19:00:00,0.16991140000000002
2017-01-04 20:00:00,0.16484020000000002
2017-01-04 21:00:00,0.17184809999999998
2017-01-04 22:00:00,0.1264649
2017-01-04 23:00:00,0.07163789999999999
2017-01-05 00:00:00,0.0821823
2017-01-05 01:00:00,0.0688914
2017-01-05 02:00:00,0.0722152
2017-01-05 03:00:00,0.0647948
2017-01-05 04:00:00,0.0827971
2017-01-05 05:00:00,0.0789186
2017-01-05 06:00:00,0.0717436
2017-01-05 07:00:00,0.073728
2017-01-05 08:00:00,0.07766060000000001
2017-01-05 09:00:00,0.0707728
2017-01-05 10:00:00,0.07206839999999999
2017-01-05 11:00:00,0.07240160000000001
2017-01-05 12:00:00,0.07826050000000001
2017-01-05 13:00:00,0.0701278
2017-01-05 14:00:00,0.0723628
2017-01-05 15:00:00,0.0736176
2017-01-05 16:00:00,0.0799246
2017-01-05 17:00:00,0.074069
2017-01-05 18:00:00,0.0725152
2017-01-05 19:00:00,0.0785662
2017-01-05 20:00:00,0.07529899999999999
2017-01-05 21:00:00,0.0716021
2017-01-05 22:00:00,0.0687591
2017-01-05 23:00:00,0.0772947
2017-01-06 00:00:00,0.07679949999999999
2017-01-06 01:00:00,0.0748795
2017-01-06 02:00:00,0.07643080000000001
2017-01-06 03:00:00,0.0851883
2017-01-06 04:00:00,0.0771625
2017-01-06 05:00:00,0.0721247
2017-01-06 06:00:00,0.0772623
2017-01-06 07:00:00,0.0829777
2017-01-06 08:00:00,0.0731585
2017-01-06 09:00:00,0.0698336
2017-01-06 10:00:00,0.0751416
2017-01-06 11:00:00,0.081006
2017-01-06 12:00:00,0.0744794
2017-01-06 13:00:00,0.0770913
2017-01-06 14:00:00,0.0778943
2017-01-06 15:00:00,0.0733949
2017-01-06 16:00:00,0.078264
