time,cpu
2017-01-01 00:00:00,0.38114960000000003
2017-01-01 01:00:00,0.3680366
2017-01-01 02:00:00,0.2520553
2017-01-01 03:00:00,0.1962959
2017-01-01 04:00:00,0.1932165
2017-01-01 05:00:00,0.2116985
2017-01-01 06:00:00,0.2080406
2017-01-01 07:00:00,0.1741257
2017-01-01 08:00:00,0.2236541
2017-01-01 09:00:00,0.2129255
2017-01-01 10:00:00,0.18803820000000002
2017-01-01 11:00:00,0.1856871
2017-01-01 12:00:00,0.1549459
2017-01-01 13:00:00,0.1445032
2017-01-01 14:00:00,0.1565064
2017-01-01 15:00:00,0.1793916
2017-01-01 16:00:00,0.20718229999999999
2017-01-01 17:00:00,0.22145879999999998
2017-01-01 18:00:00,0.2149026
2017-01-01 19:00:00,0.2440395
2017-01-01 20:00:00,0.2569899
2017-01-01 21:00:00,0.2900292
2017-01-01 22:00:00,0.30720580000000003
2017-01-01 23:00:00,0.2628426
2017-01-02 00:00:00,0.2260181
2017-01-02 01:00:00,0.2161554
2017-01-02 02:00:00,0.2260375
2017-01-02 03:00:00,0.20499199999999998
2017-01-02 04:00:00,0.2272348
2017-01-02 05:00:00,0.2037777
2017-01-02 06:00:00,0.23086849999999998
2017-01-02 07:00:00,0.2120984
2017-01-02 08:00:00,0.2248225
2017-01-02 09:00:00,0.2073402
2017-01-02 10:00:00,0.1902669
2017-01-02 11:00:00,0.1836217
2017-01-02 12:00:00,0.1574931
2017-01-02 13:00:00,0.1659097
2017-01-02 14:00:00,0.1909579
2017-01-02 15:00:00,0.2070826
2017-01-02 16:00:00,0.2183132
2017-01-02 17:00:00,0.2403643
2017-01-02 18:00:00,0.2204235
2017-01-02 19:00:00,0.1897489
2017-01-02 20:00:00,0.2657503
2017-01-02 21:00:00,0.3180151
2017-01-02 22:00:00,0.2953959
2017-01-02 23:00:00,0.2989289
2017-01-03 00:00:00,0.27959320000000004
2017-01-03 01:00:00,0.24628830000000002
2017-01-03 02:00:00,0.22983630000000002
2017-01-03 03:00:00,0.284216
2017-01-03 04:00:00,0.3491854
2017-01-03 05:00:00,0.3862245
2017-01-03 06:00:00,0.3431745
2017-01-03 07:00:00,0.345713
2017-01-03 08:00:00,0.360689
2017-01-03 09:00:00,0.32100839999999997
2017-01-03 10:00:00,0.2927298
2017-01-03 11:00:00,0.2158505
2017-01-03 12:00:00,0.2062398
2017-01-03 13:00:00,0.212259
2017-01-03 14:00:00,0.18834150000000002
2017-01-03 15:00:00,0.23376729999999998
2017-01-03 16:00:00,0.237683
2017-01-03 17:00:00,0.2371448
2017-01-03 18:00:00,0.2437192
2017-01-03 19:00:00,0.2654726
2017-01-03 20:00:00,0.3049802
2017-01-03 21:00:00,0.3158176
2017-01-03 22:00:00,0.3651592
2017-01-03 23:00:00,0.2906574
2017-01-04 00:00:00,0.2614075
2017-01-04 01:00:00,0.27821429999999997
2017-01-04 02:00:00,0.24311889999999997
2017-01-04 03:00:00,0.23887889999999998
2017-01-04 04:00:00,0.3540123
2017-01-04 05:00:00,0.3218004
2017-01-04 06:00:00,0.3195372
2017-01-04 07:00:00,0.31303349999999996
2017-01-04 08:00:00,0.301203
2017-01-04 09:00:00,0.31672059999999996
2017-01-04 10:00:00,0.31106110000000003
2017-01-04 11:00:00,0.2717043
2017-01-04 12:00:00,0.2324288
2017-01-04 13:00:00,0.2552771
2017-01-04 14:00:00,0.2903676
2017-01-04 15:00:00,0.27507750000000003
2017-01-04 16:00:00,0.2481546
2017-01-04 17:00:00,0.2797232
2017-01-04 18:00:00,0.2720205
2017-01-04 19:00:00,0.2449634
2017-01-04 20:00:00,0.2620429
2017-01-04 21:00:00,0.3492882
2017-01-04 22:00:00,0.3706029
2017-01-04 23:00:00,0.3129089
2017-01-05 00:00:00,0.2783643
2017-01-05 01:00:00,0.1991471
2017-01-05 02:00:00,0.2358127
2017-01-05 03:00:00,0.2481392
2017-01-05 04:00:00,0.2779948
2017-01-05 05:00:00,0.2804371
2017-01-05 06:00:00,0.2829871
2017-01-05 07:00:00,0.31566659999999996
2017-01-05 08:00:00,0.2570184
2017-01-05 09:00:00,0.2355427
2017-01-05 10:00:00,0.2568531
2017-01-05 11:00:00,0.1958337
