time,cpu
2017-01-01 00:00:00,0.1444396
2017-01-01 01:00:00,0.1484297
2017-01-01 02:00:00,0.1428635
2017-01-01 03:00:00,0.14396789999999998
2017-01-01 04:00:00,0.1525824
2017-01-01 05:00:00,0.16212330000000003
2017-01-01 06:00:00,0.1564917
2017-01-01 07:00:00,0.16024069999999999
2017-01-01 08:00:00,0.16180350000000002
2017-01-01 09:00:00,0.1660067
2017-01-01 10:00:00,0.1663646
2017-01-01 11:00:00,0.1610491
2017-01-01 12:00:00,0.16881000000000002
2017-01-01 13:00:00,0.1861444
2017-01-01 14:00:00,0.1918371
2017-01-01 15:00:00,0.1848001
2017-01-01 16:00:00,0.1740163
2017-01-01 17:00:00,0.164145
2017-01-01 18:00:00,0.16930800000000001
2017-01-01 19:00:00,0.1660801
2017-01-01 20:00:00,0.16215140000000003
2017-01-01 21:00:00,0.1573438
2017-01-01 22:00:00,0.1896777
2017-01-01 23:00:00,0.1592092
2017-01-02 00:00:00,0.1616022
2017-01-02 01:00:00,0.1833128
2017-01-02 02:00:00,0.2287097
2017-01-02 03:00:00,0.2593953
2017-01-02 04:00:00,0.27049839999999997
2017-01-02 05:00:00,0.2697485
2017-01-02 06:00:00,0.2628162
2017-01-02 07:00:00,0.2823621
2017-01-02 08:00:00,0.2517104
2017-01-02 09:00:00,0.24437460000000003
2017-01-02 10:00:00,0.23118770000000002
2017-01-02 11:00:00,0.21702480000000002
2017-01-02 12:00:00,0.2262584
2017-01-02 13:00:00,0.2365538
2017-01-02 14:00:00,0.1738208
2017-01-02 15:00:00,0.1744544
2017-01-02 16:00:00,0.1854412
2017-01-02 17:00:00,0.20874700000000002
2017-01-02 18:00:00,0.18878530000000002
2017-01-02 19:00:00,0.167634
2017-01-02 20:00:00,0.1945088
2017-01-02 21:00:00,0.1926292
2017-01-02 22:00:00,0.2007031
2017-01-02 23:00:00,0.1571851
2017-01-03 00:00:00,0.20026319999999997
2017-01-03 01:00:00,0.2109159
2017-01-03 02:00:00,0.2233446
2017-01-03 03:00:00,0.22165420000000002
2017-01-03 04:00:00,0.2906845
2017-01-03 05:00:00,0.299883
2017-01-03 06:00:00,0.35226959999999996
2017-01-03 07:00:00,0.3827135
2017-01-03 08:00:00,0.3965059
2017-01-03 09:00:00,0.40124499999999996
2017-01-03 10:00:00,0.3898978
2017-01-03 11:00:00,0.355188
2017-01-03 12:00:00,0.33031489999999997
2017-01-03 13:00:00,0.295039
2017-01-03 14:00:00,0.2760744
2017-01-03 15:00:00,0.2339187
2017-01-03 16:00:00,0.2366266
2017-01-03 17:00:00,0.2044358
2017-01-03 18:00:00,0.1976402
2017-01-03 19:00:00,0.2211632
2017-01-03 20:00:00,0.22933199999999998
2017-01-03 21:00:00,0.22489989999999999
2017-01-03 22:00:00,0.1790347
2017-01-03 23:00:00,0.16992290000000002
2017-01-04 00:00:00,0.22682739999999998
2017-01-04 01:00:00,0.2213683
2017-01-04 02:00:00,0.18651589999999998
2017-01-04 03:00:00,0.19886579999999998
2017-01-04 04:00:00,0.22885339999999998
2017-01-04 05:00:00,0.2710842
2017-01-04 06:00:00,0.33115409999999995
2017-01-04 07:00:00,0.3836963
2017-01-04 08:00:00,0.5138337
2017-01-04 09:00:00,0.4398751
2017-01-04 10:00:00,0.3771038
2017-01-04 11:00:00,0.358688
2017-01-04 12:00:00,0.3736569
2017-01-04 13:00:00,0.38297089999999995
2017-01-04 14:00:00,0.3800666
2017-01-04 15:00:00,0.30815760000000003
2017-01-04 16:00:00,0.2424673
2017-01-04 17:00:00,0.224244
2017-01-04 18:00:00,0.1913629
2017-01-04 19:00:00,0.2030517
2017-01-04 20:00:00,0.2188962
2017-01-04 21:00:00,0.2243724
2017-01-04 22:00:00,0.2136084
2017-01-04 23:00:00,0.17885269999999998
2017-01-05 00:00:00,0.1718549
2017-01-05 01:00:00,0.170328
2017-01-05 02:00:00,0.17511659999999998
2017-01-05 03:00:00,0.1961295
2017-01-05 04:00:00,0.259431
2017-01-05 05:00:00,0.2891199
2017-01-05 06:00:00,0.3454629
2017-01-05 07:00:00,0.335972
2017-01-05 08:00:00,0.3340969
2017-01-05 09:00:00,0.3229549
2017-01-05 10:00:00,0.3055895
2017-01-05 11:00:00,0.3009703
2017-01-05 12:00:00,0.32931289999999996
2017-01-05 13:00:00,0.2807231
2017-01-05 14:00:00,0.3018415
2017-01-05 15:00:00,0.2485253
2017-01-05 16:00:00,0.1897577
2017-01-05 17:00:00,0.176192
2017-01-05 18:00:00,0.17908159999999998
2017-01-05 19:00:00,0.1761579
2017-01-05 20:00:00,0.1991623
2017-01-05 21:00:00,0.2848038
2017-01-05 22:00:00,0.2515005
2017-01-05 23:00:00,0.20269310000000001
2017-01-06 00:00:00,0.1469955
2017-01-06 01:00:00,0.1606546
2017-01-06 02:00:00,0.1869071
2017-01-06 03:00:00,0.18602660000000001
2017-01-06 04:00:00,0.2703278
2017-01-06 05:00:00,0.3451242
2017-01-06 06:00:00,0.3365022
2017-01-06 07:00:00,0.36954349999999997
2017-01-06 08:00:00,0.3829799
2017-01-06 09:00:00,0.38810870000000003
2017-01-06 10:00:00,0.3798975
2017-01-06 11:00:00,0.3740108
2017-01-06 12:00:00,0.3665697
2017-01-06 13:00:00,0.35536769999999995
2017-01-06 14:00:00,0.3264715
2017-01-06 15:00:00,0.2899872
2017-01-06 16:00:00,0.2697194
2017-01-06 17:00:00,0.25146809999999997
2017-01-06 18:00:00,0.251299
2017-01-06 19:00:00,0.2404707
2017-01-06 20:00:00,0.1515487
2017-01-06 21:00:00,0.2219146
2017-01-06 22:00:00,0.2479397
2017-01-06 23:00:00,0.2051078
2017-01-07 00:00:00,0.238625
2017-01-07 01:00:00,0.2655746
2017-01-07 02:00:00,0.25066140000000003
2017-01-07 03:00:00,0.24321179999999998
2017-01-07 04:00:00,0.21759830000000002
2017-01-07 05:00:00,0.1817396
2017-01-07 06:00:00,0.17515920000000001
2017-01-07 07:00:00,0.203947
2017-01-07 08:00:00,0.179906
2017-01-07 09:00:00,0.16254079999999999
2017-01-07 10:00:00,0.1707431
2017-01-07 11:00:00,0.1614247
2017-01-07 12:00:00,0.1967206
2017-01-07 13:00:00,0.2217505
2017-01-07 14:00:00,0.20336010000000002
2017-01-07 15:00:00,0.1706711
2017-01-07 16:00:00,0.15982079999999999
2017-01-07 17:00:00,0.15068979999999998
2017-01-07 18:00:00,0.15296569999999998
2017-01-07 19:00:00,0.1813629
2017-01-07 20:00:00,0.1566743
2017-01-07 21:00:00,0.160689
2017-01-07 22:00:00,0.2114277
2017-01-07 23:00:00,0.220854
2017-01-08 00:00:00,0.1678567
2017-01-08 01:00:00,0.22700859999999998
2017-01-08 02:00:00,0.2301841
2017-01-08 03:00:00,0.2091955
2017-01-08 04:00:00,0.1812937
2017-01-08 05:00:00,0.1802024
2017-01-08 06:00:00,0.19961890000000002
2017-01-08 07:00:00,0.2053748
2017-01-08 08:00:00,0.18915389999999999
2017-01-08 09:00:00,0.18138549999999998
2017-01-08 10:00:00,0.1772435
2017-01-08 11:00:00,0.1797409
2017-01-08 12:00:00,0.189638
2017-01-08 13:00:00,0.2268525
2017-01-08 14:00:00,0.2259019
2017-01-08 15:00:00,0.2055323
2017-01-08 16:00:00,0.22963619999999998
2017-01-08 17:00:00,0.1831661
2017-01-08 18:00:00,0.2027582
2017-01-08 19:00:00,0.1898287
2017-01-08 20:00:00,0.1788693
2017-01-08 21:00:00,0.1966163
2017-01-08 22:00:00,0.2250903
2017-01-08 23:00:00,0.1822449
2017-01-09 00:00:00,0.1888028
2017-01-09 01:00:00,0.19584790000000002
2017-01-09 02:00:00,0.2031558
2017-01-09 03:00:00,0.2994174
2017-01-09 04:00:00,0.34111620000000004
2017-01-09 05:00:00,0.3949496
2017-01-09 06:00:00,0.4898671
2017-01-09 07:00:00,0.5084672
2017-01-09 08:00:00,0.43525820000000004
2017-01-09 09:00:00,0.4123066
2017-01-09 10:00:00,0.35391019999999995
2017-01-09 11:00:00,0.37458790000000003
2017-01-09 12:00:00,0.3669069
2017-01-09 13:00:00,0.34493789999999996
2017-01-09 14:00:00,0.31555669999999997
2017-01-09 15:00:00,0.2669505
2017-01-09 16:00:00,0.2226275
2017-01-09 17:00:00,0.21236270000000002
2017-01-09 18:00:00,0.19856739999999998
2017-01-09 19:00:00,0.1963186
2017-01-09 20:00:00,0.1938227
2017-01-09 21:00:00,0.2030857
2017-01-09 22:00:00,0.18378229999999998
2017-01-09 23:00:00,0.1778807
2017-01-10 00:00:00,0.1693984
2017-01-10 01:00:00,0.21368849999999998
2017-01-10 02:00:00,0.1901141
2017-01-10 03:00:00,0.20269269999999998
2017-01-10 04:00:00,0.2392671
2017-01-10 05:00:00,0.33209560000000005
2017-01-10 06:00:00,0.4228857
2017-01-10 07:00:00,0.3769123
2017-01-10 08:00:00,0.3624618
2017-01-10 09:00:00,0.3520238
2017-01-10 10:00:00,0.3310705
2017-01-10 11:00:00,0.33274610000000004
2017-01-10 12:00:00,0.40693710000000005
2017-01-10 13:00:00,0.3142155
2017-01-10 14:00:00,0.2820363
2017-01-10 15:00:00,0.25357589999999997
2017-01-10 16:00:00,0.2072752
2017-01-10 17:00:00,0.1649038
2017-01-10 18:00:00,0.1609929
2017-01-10 19:00:00,0.160588
2017-01-10 20:00:00,0.16375810000000002
2017-01-10 21:00:00,0.15055659999999998
2017-01-10 22:00:00,0.1429114
2017-01-10 23:00:00,0.1401606
2017-01-11 00:00:00,0.1378684
2017-01-11 01:00:00,0.1433278
2017-01-11 02:00:00,0.1490667
2017-01-11 03:00:00,0.1605078
2017-01-11 04:00:00,0.20146319999999998
2017-01-11 05:00:00,0.2441397
2017-01-11 06:00:00,0.2869849
2017-01-11 07:00:00,0.30257449999999997
2017-01-11 08:00:00,0.3070951
2017-01-11 09:00:00,0.2962254
2017-01-11 10:00:00,0.1047168
2017-01-11 11:00:00,0.0571553
2017-01-11 12:00:00,0.0588857
2017-01-11 13:00:00,0.0466803
2017-01-11 14:00:00,0.042150400000000005
2017-01-11 15:00:00,0.0426942
2017-01-11 16:00:00,0.0361468
2017-01-11 17:00:00,0.0341664
2017-01-11 18:00:00,0.034805
2017-01-11 19:00:00,0.0370229
2017-01-11 20:00:00,0.0359901
2017-01-11 21:00:00,0.0346264
2017-01-11 22:00:00,0.0355351
2017-01-11 23:00:00,0.0319028
2017-01-12 00:00:00,0.032505
2017-01-12 01:00:00,0.0360093
2017-01-12 02:00:00,0.0329569
2017-01-12 03:00:00,0.033799800000000005
2017-01-12 04:00:00,0.0337727
2017-01-12 05:00:00,0.1734714
2017-01-12 06:00:00,0.2552841
2017-01-12 07:00:00,0.2778633
2017-01-12 08:00:00,0.2904003
2017-01-12 09:00:00,0.2727392
2017-01-12 10:00:00,0.2662619
2017-01-12 11:00:00,0.267444
2017-01-12 12:00:00,0.26309509999999997
2017-01-12 13:00:00,0.2446385
2017-01-12 14:00:00,0.2267136
2017-01-12 15:00:00,0.19195900000000002
2017-01-12 16:00:00,0.16618960000000002
2017-01-12 17:00:00,0.15234040000000001
2017-01-12 18:00:00,0.1532131
2017-01-12 19:00:00,0.154854
2017-01-12 20:00:00,0.147356
2017-01-12 21:00:00,0.1357214
2017-01-12 22:00:00,0.1546575
2017-01-12 23:00:00,0.129548
2017-01-13 00:00:00,0.1266387
2017-01-13 01:00:00,0.1280925
2017-01-13 02:00:00,0.1332277
2017-01-13 03:00:00,0.148605
2017-01-13 04:00:00,0.17955500000000002
2017-01-13 05:00:00,0.22076440000000003
2017-01-13 06:00:00,0.2658381
2017-01-13 07:00:00,0.28772580000000003
2017-01-13 08:00:00,0.3018974
2017-01-13 09:00:00,0.2663143
2017-01-13 10:00:00,0.25607019999999997
2017-01-13 11:00:00,0.25241769999999997
2017-01-13 12:00:00,0.2408765
2017-01-13 13:00:00,0.2266113
2017-01-13 14:00:00,0.20881360000000002
2017-01-13 15:00:00,0.1835365
2017-01-13 16:00:00,0.16291640000000002
2017-01-13 17:00:00,0.1592575
2017-01-13 18:00:00,0.1519729
2017-01-13 19:00:00,0.157958
2017-01-13 20:00:00,0.1393142
2017-01-13 21:00:00,0.1269751
2017-01-13 22:00:00,0.1223916
2017-01-13 23:00:00,0.1149858
2017-01-14 00:00:00,0.11172399999999999
2017-01-14 01:00:00,0.11314640000000001
2017-01-14 02:00:00,0.1181316
2017-01-14 03:00:00,0.1160498
2017-01-14 04:00:00,0.1231516
2017-01-14 05:00:00,0.1357844
2017-01-14 06:00:00,0.1372584
2017-01-14 07:00:00,0.1333926
2017-01-14 08:00:00,0.1387319
2017-01-14 09:00:00,0.1333553
2017-01-14 10:00:00,0.1439684
2017-01-14 11:00:00,0.14715109999999998
2017-01-14 12:00:00,0.1431885
2017-01-14 13:00:00,0.1443682
2017-01-14 14:00:00,0.1366615
2017-01-14 15:00:00,0.134738
2017-01-14 16:00:00,0.1220804
2017-01-14 17:00:00,0.1283471
2017-01-14 18:00:00,0.1271153
2017-01-14 19:00:00,0.125289
2017-01-14 20:00:00,0.125671
2017-01-14 21:00:00,0.11937760000000001
2017-01-14 22:00:00,0.11803559999999999
2017-01-14 23:00:00,0.1152463
2017-01-15 00:00:00,0.110262
2017-01-15 01:00:00,0.10760529999999999
2017-01-15 02:00:00,0.11017189999999999
2017-01-15 03:00:00,0.1105631
2017-01-15 04:00:00,0.1116809
2017-01-15 05:00:00,0.11316330000000001
2017-01-15 06:00:00,0.125288
2017-01-15 07:00:00,0.1313764
2017-01-15 08:00:00,0.1309129
2017-01-15 09:00:00,0.13416029999999998
2017-01-15 10:00:00,0.1355722
2017-01-15 11:00:00,0.1326778
2017-01-15 12:00:00,0.13302519999999998
2017-01-15 13:00:00,0.1430969
2017-01-15 14:00:00,0.14434139999999998
2017-01-15 15:00:00,0.140038
2017-01-15 16:00:00,0.1370078
2017-01-15 17:00:00,0.13381410000000002
2017-01-15 18:00:00,0.133568
2017-01-15 19:00:00,0.1385709
2017-01-15 20:00:00,0.1402758
2017-01-15 21:00:00,0.1330847
2017-01-15 22:00:00,0.1329542
2017-01-15 23:00:00,0.1242436
2017-01-16 00:00:00,0.128042
2017-01-16 01:00:00,0.124386
2017-01-16 02:00:00,0.13101100000000002
2017-01-16 03:00:00,0.14124879999999998
2017-01-16 04:00:00,0.1579792
2017-01-16 05:00:00,0.176904
2017-01-16 06:00:00,0.2080891
2017-01-16 07:00:00,0.21084399999999998
2017-01-16 08:00:00,0.2246982
2017-01-16 09:00:00,0.21314699999999998
2017-01-16 10:00:00,0.2059471
2017-01-16 11:00:00,0.2051358
2017-01-16 12:00:00,0.19873000000000002
2017-01-16 13:00:00,0.19201769999999999
2017-01-16 14:00:00,0.1882238
2017-01-16 15:00:00,0.16699850000000002
2017-01-16 16:00:00,0.170595
2017-01-16 17:00:00,0.1606098
2017-01-16 18:00:00,0.1563135
2017-01-16 19:00:00,0.1545021
2017-01-16 20:00:00,0.1511463
2017-01-16 21:00:00,0.141597
2017-01-16 22:00:00,0.1355748
2017-01-16 23:00:00,0.13386810000000002
2017-01-17 00:00:00,0.1365217
2017-01-17 01:00:00,0.1310732
2017-01-17 02:00:00,0.1383652
2017-01-17 03:00:00,0.1686578
2017-01-17 04:00:00,0.22602930000000002
2017-01-17 05:00:00,0.2799894
2017-01-17 06:00:00,0.3289633
2017-01-17 07:00:00,0.34203609999999995
2017-01-17 08:00:00,0.3450173
2017-01-17 09:00:00,0.3344741
2017-01-17 10:00:00,0.3195437
2017-01-17 11:00:00,0.3097564
2017-01-17 12:00:00,0.2970628
2017-01-17 13:00:00,0.2819358
2017-01-17 14:00:00,0.2514036
2017-01-17 15:00:00,0.21191559999999998
2017-01-17 16:00:00,0.1822558
2017-01-17 17:00:00,0.1682177
2017-01-17 18:00:00,0.16271629999999998
2017-01-17 19:00:00,0.1635638
2017-01-17 20:00:00,0.1589001
2017-01-17 21:00:00,0.16166409999999998
2017-01-17 22:00:00,0.154955
2017-01-17 23:00:00,0.1407361
2017-01-18 00:00:00,0.1366905
2017-01-18 01:00:00,0.1351087
2017-01-18 02:00:00,0.1404576
2017-01-18 03:00:00,0.1647257
2017-01-18 04:00:00,0.2036746
2017-01-18 05:00:00,0.2514773
2017-01-18 06:00:00,0.2977175
2017-01-18 07:00:00,0.3012829
2017-01-18 08:00:00,0.3049324
2017-01-18 09:00:00,0.2931231
2017-01-18 10:00:00,0.290303
2017-01-18 11:00:00,0.2904173
2017-01-18 12:00:00,0.2840419
2017-01-18 13:00:00,0.27182639999999997
2017-01-18 14:00:00,0.2315616
2017-01-18 15:00:00,0.19162289999999998
2017-01-18 16:00:00,0.1991542
2017-01-18 17:00:00,0.17717739999999998
2017-01-18 18:00:00,0.1834019
2017-01-18 19:00:00,0.169218
2017-01-18 20:00:00,0.1543266
2017-01-18 21:00:00,0.1417018
2017-01-18 22:00:00,0.1412419
2017-01-18 23:00:00,0.1421561
2017-01-19 00:00:00,0.1281784
2017-01-19 01:00:00,0.1355664
2017-01-19 02:00:00,0.1516929
2017-01-19 03:00:00,0.18218489999999998
2017-01-19 04:00:00,0.1950544
2017-01-19 05:00:00,0.26647770000000004
2017-01-19 06:00:00,0.25468979999999997
2017-01-19 07:00:00,0.2729256
2017-01-19 08:00:00,0.27891130000000003
2017-01-19 09:00:00,0.2434038
2017-01-19 10:00:00,0.2162315
2017-01-19 11:00:00,0.2158674
2017-01-19 12:00:00,0.1816023
2017-01-19 13:00:00,0.07706750000000001
2017-01-19 14:00:00,0.0727821
2017-01-19 15:00:00,0.0592235
2017-01-19 16:00:00,0.0575912
2017-01-19 17:00:00,0.0516387
2017-01-19 18:00:00,0.0454102
2017-01-19 19:00:00,0.0405014
2017-01-19 20:00:00,0.0399965
2017-01-19 21:00:00,0.037457
2017-01-19 22:00:00,0.034451999999999997
2017-01-19 23:00:00,0.0327318
2017-01-20 00:00:00,0.0335624
2017-01-20 01:00:00,0.0330306
2017-01-20 02:00:00,0.0372974
2017-01-20 03:00:00,0.0342531
2017-01-20 04:00:00,0.034103
2017-01-20 05:00:00,0.0349913
2017-01-20 06:00:00,0.035983999999999995
2017-01-20 07:00:00,0.0336114
2017-01-20 08:00:00,0.0338523
2017-01-20 09:00:00,0.0349751
2017-01-20 10:00:00,0.035068999999999996
2017-01-20 11:00:00,0.0327581
2017-01-20 12:00:00,0.0334781
2017-01-20 13:00:00,0.033535499999999996
2017-01-20 14:00:00,0.0394595
2017-01-20 15:00:00,0.0343779
2017-01-20 16:00:00,0.0376045
2017-01-20 17:00:00,0.0334709
2017-01-20 18:00:00,0.0365218
2017-01-20 19:00:00,0.0336315
2017-01-20 20:00:00,0.0343831
2017-01-20 21:00:00,0.0320936
2017-01-20 22:00:00,0.0344312
2017-01-20 23:00:00,0.0321413
2017-01-21 00:00:00,0.0329116
2017-01-21 01:00:00,0.032561900000000005
2017-01-21 02:00:00,0.033163200000000004
2017-01-21 03:00:00,0.0314315
2017-01-21 04:00:00,0.0328642
2017-01-21 05:00:00,0.032165400000000004
2017-01-21 06:00:00,0.0333691
2017-01-21 07:00:00,0.0331148
2017-01-21 08:00:00,0.0324397
2017-01-21 09:00:00,0.0324677
2017-01-21 10:00:00,0.0325312
2017-01-21 11:00:00,0.0328435
2017-01-21 12:00:00,0.032819799999999996
2017-01-21 13:00:00,0.0329524
2017-01-21 14:00:00,0.0335458
2017-01-21 15:00:00,0.0325477
2017-01-21 16:00:00,0.034428
2017-01-21 17:00:00,0.032942200000000005
2017-01-21 18:00:00,0.0323831
2017-01-21 19:00:00,0.0374702
2017-01-21 20:00:00,0.0318603
2017-01-21 21:00:00,0.0312608
2017-01-21 22:00:00,0.0356645
2017-01-21 23:00:00,0.03267
2017-01-22 00:00:00,0.033010199999999996
2017-01-22 01:00:00,0.033222
2017-01-22 02:00:00,0.0318607
2017-01-22 03:00:00,0.031880700000000005
2017-01-22 04:00:00,0.0317782
2017-01-22 05:00:00,0.0310894
2017-01-22 06:00:00,0.0338235
2017-01-22 07:00:00,0.0318452
2017-01-22 08:00:00,0.030997900000000002
2017-01-22 09:00:00,0.0327675
2017-01-22 10:00:00,0.031916099999999996
2017-01-22 11:00:00,0.0324329
2017-01-22 12:00:00,0.0310603
2017-01-22 13:00:00,0.0328705
2017-01-22 14:00:00,0.0352098
2017-01-22 15:00:00,0.0326298
2017-01-22 16:00:00,0.0330742
2017-01-22 17:00:00,0.0365694
2017-01-22 18:00:00,0.0322649
2017-01-22 19:00:00,0.0317945
2017-01-22 20:00:00,0.0317029
2017-01-22 21:00:00,0.0317473
2017-01-22 22:00:00,0.0346555
2017-01-22 23:00:00,0.031270400000000004
2017-01-23 00:00:00,0.0311748
2017-01-23 01:00:00,0.0322551
2017-01-23 02:00:00,0.0343407
2017-01-23 03:00:00,0.0318084
2017-01-23 04:00:00,0.0335723
2017-01-23 05:00:00,0.0329787
2017-01-23 06:00:00,0.0364991
2017-01-23 07:00:00,0.034367800000000004
2017-01-23 08:00:00,0.0338102
2017-01-23 09:00:00,0.0344241
2017-01-23 10:00:00,0.033298299999999996
2017-01-23 11:00:00,0.0337463
2017-01-23 12:00:00,0.0336025
2017-01-23 13:00:00,0.045844699999999995
2017-01-23 14:00:00,0.0514719
