time,cpu
2017-01-01 00:00:00,0.1038044
2017-01-01 01:00:00,0.1042192
2017-01-01 02:00:00,0.1040227
2017-01-01 03:00:00,0.10446899999999999
2017-01-01 04:00:00,0.1046328
2017-01-01 05:00:00,0.1036734
2017-01-01 06:00:00,0.1036744
2017-01-01 07:00:00,0.1040986
2017-01-01 08:00:00,0.1035787
2017-01-01 09:00:00,0.1041677
2017-01-01 10:00:00,0.1047854
2017-01-01 11:00:00,0.1036913
2017-01-01 12:00:00,0.10367610000000001
2017-01-01 13:00:00,0.1039185
2017-01-01 14:00:00,0.1034486
2017-01-01 15:00:00,0.1040409
2017-01-01 16:00:00,0.10415390000000001
2017-01-01 17:00:00,0.1042292
2017-01-01 18:00:00,0.10339029999999999
2017-01-01 19:00:00,0.1042261
2017-01-01 20:00:00,0.1037599
2017-01-01 21:00:00,0.1041586
2017-01-01 22:00:00,0.10402620000000001
2017-01-01 23:00:00,0.1037522
2017-01-02 00:00:00,0.1035637
2017-01-02 01:00:00,0.1030987
2017-01-02 02:00:00,0.10350720000000001
2017-01-02 03:00:00,0.1034546
2017-01-02 04:00:00,0.1031801
2017-01-02 05:00:00,0.1029862
2017-01-02 06:00:00,0.1031049
2017-01-02 07:00:00,0.10317259999999999
2017-01-02 08:00:00,0.1037955
2017-01-02 09:00:00,0.1030817
2017-01-02 10:00:00,0.1040259
2017-01-02 11:00:00,0.10322329999999999
2017-01-02 12:00:00,0.1030293
2017-01-02 13:00:00,0.10276479999999999
2017-01-02 14:00:00,0.1029564
2017-01-02 15:00:00,0.1028722
2017-01-02 16:00:00,0.1034503
2017-01-02 17:00:00,0.10319610000000001
2017-01-02 18:00:00,0.1037094
2017-01-02 19:00:00,0.1031761
2017-01-02 20:00:00,0.10353870000000001
2017-01-02 21:00:00,0.103638
2017-01-02 22:00:00,0.1040432
2017-01-02 23:00:00,0.1034089
2017-01-03 00:00:00,0.1034127
2017-01-03 01:00:00,0.1033342
2017-01-03 02:00:00,0.10339740000000001
2017-01-03 03:00:00,0.1040515
2017-01-03 04:00:00,0.1038557
2017-01-03 05:00:00,0.1038815
2017-01-03 06:00:00,0.1036676
2017-01-03 07:00:00,0.1034984
2017-01-03 08:00:00,0.1036111
2017-01-03 09:00:00,0.1031097
2017-01-03 10:00:00,0.10458959999999999
2017-01-03 11:00:00,0.1037934
2017-01-03 12:00:00,0.1034852
2017-01-03 13:00:00,0.1035329
2017-01-03 14:00:00,0.1037346
2017-01-03 15:00:00,0.10379709999999999
2017-01-03 16:00:00,0.1041155
2017-01-03 17:00:00,0.1048554
2017-01-03 18:00:00,0.10340999999999999
2017-01-03 19:00:00,0.1036158
2017-01-03 20:00:00,0.1034586
2017-01-03 21:00:00,0.1037115
2017-01-03 22:00:00,0.1037506
2017-01-03 23:00:00,0.10360939999999999
2017-01-04 00:00:00,0.1037105
2017-01-04 01:00:00,0.10361050000000001
2017-01-04 02:00:00,0.1032246
2017-01-04 03:00:00,0.1042882
2017-01-04 04:00:00,0.1037634
2017-01-04 05:00:00,0.10402070000000001
2017-01-04 06:00:00,0.1037023
2017-01-04 07:00:00,0.103451
2017-01-04 08:00:00,0.1038592
2017-01-04 09:00:00,0.1033512
2017-01-04 10:00:00,0.1048349
2017-01-04 11:00:00,0.10372780000000001
2017-01-04 12:00:00,0.10389620000000001
2017-01-04 13:00:00,0.1041788
2017-01-04 14:00:00,0.1047805
2017-01-04 15:00:00,0.10358320000000001
2017-01-04 16:00:00,0.10526569999999999
2017-01-04 17:00:00,0.1033282
2017-01-04 18:00:00,0.10328699999999999
2017-01-04 19:00:00,0.1038174
2017-01-04 20:00:00,0.1041156
2017-01-04 21:00:00,0.10388199999999999
2017-01-04 22:00:00,0.1032271
2017-01-04 23:00:00,0.0987597
2017-01-05 00:00:00,0.0984553
2017-01-05 01:00:00,0.0983802
2017-01-05 02:00:00,0.09881909999999999
2017-01-05 03:00:00,0.09885730000000001
2017-01-05 04:00:00,0.09858370000000001
2017-01-05 05:00:00,0.09799060000000001
2017-01-05 06:00:00,0.0981226
2017-01-05 07:00:00,0.09838889999999999
2017-01-05 08:00:00,0.0981563
2017-01-05 09:00:00,0.098206
2017-01-05 10:00:00,0.0987501
2017-01-05 11:00:00,0.0975775
2017-01-05 12:00:00,0.09818070000000001
2017-01-05 13:00:00,0.0984778
2017-01-05 14:00:00,0.09851710000000001
2017-01-05 15:00:00,0.09863340000000001
2017-01-05 16:00:00,0.0984925
2017-01-05 17:00:00,0.0988157
