time,cpu
2017-01-01 00:00:00,0.1399274
2017-01-01 01:00:00,0.135177
2017-01-01 02:00:00,0.1311521
2017-01-01 03:00:00,0.1315425
2017-01-01 04:00:00,0.13240470000000001
2017-01-01 05:00:00,0.1356487
2017-01-01 06:00:00,0.1356363
2017-01-01 07:00:00,0.1325542
2017-01-01 08:00:00,0.1322878
2017-01-01 09:00:00,0.1314302
2017-01-01 10:00:00,0.1280045
2017-01-01 11:00:00,0.1324882
2017-01-01 12:00:00,0.1327056
2017-01-01 13:00:00,0.1347949
2017-01-01 14:00:00,0.132404
2017-01-01 15:00:00,0.1311072
2017-01-01 16:00:00,0.1542323
2017-01-01 17:00:00,0.1504642
2017-01-01 18:00:00,0.1332578
2017-01-01 19:00:00,0.1395768
2017-01-01 20:00:00,0.1382604
2017-01-01 21:00:00,0.1400364
2017-01-01 22:00:00,0.13900769999999998
2017-01-01 23:00:00,0.1362969
2017-01-02 00:00:00,0.13765829999999998
2017-01-02 01:00:00,0.1361738
2017-01-02 02:00:00,0.1314784
2017-01-02 03:00:00,0.13403679999999998
2017-01-02 04:00:00,0.1339084
2017-01-02 05:00:00,0.1343476
2017-01-02 06:00:00,0.1321729
2017-01-02 07:00:00,0.1397251
2017-01-02 08:00:00,0.13598100000000002
2017-01-02 09:00:00,0.1335634
2017-01-02 10:00:00,0.13356590000000002
2017-01-02 11:00:00,0.1350559
2017-01-02 12:00:00,0.1434538
2017-01-02 13:00:00,0.1536037
2017-01-02 14:00:00,0.1368443
2017-01-02 15:00:00,0.1339501
2017-01-02 16:00:00,0.13418760000000002
2017-01-02 17:00:00,0.16071549999999998
2017-01-02 18:00:00,0.1494709
2017-01-02 19:00:00,0.1392874
2017-01-02 20:00:00,0.1376848
2017-01-02 21:00:00,0.14330579999999998
2017-01-02 22:00:00,0.1334666
2017-01-02 23:00:00,0.1359625
2017-01-03 00:00:00,0.1363777
2017-01-03 01:00:00,0.1364339
2017-01-03 02:00:00,0.1354784
2017-01-03 03:00:00,0.137768
2017-01-03 04:00:00,0.1361614
2017-01-03 05:00:00,0.1376484
2017-01-03 06:00:00,0.1381054
2017-01-03 07:00:00,0.1357576
2017-01-03 08:00:00,0.1410514
2017-01-03 09:00:00,0.1431596
2017-01-03 10:00:00,0.1457657
2017-01-03 11:00:00,0.1501824
2017-01-03 12:00:00,0.1429501
2017-01-03 13:00:00,0.13755240000000002
2017-01-03 14:00:00,0.1367671
2017-01-03 15:00:00,0.1351441
2017-01-03 16:00:00,0.1373452
2017-01-03 17:00:00,0.1475615
2017-01-03 18:00:00,0.16723870000000002
2017-01-03 19:00:00,0.1463366
2017-01-03 20:00:00,0.1413223
2017-01-03 21:00:00,0.1390216
2017-01-03 22:00:00,0.1375658
2017-01-03 23:00:00,0.13678869999999999
2017-01-04 00:00:00,0.13787470000000002
2017-01-04 01:00:00,0.1365576
2017-01-04 02:00:00,0.1333443
2017-01-04 03:00:00,0.1369347
2017-01-04 04:00:00,0.1335573
2017-01-04 05:00:00,0.133512
2017-01-04 06:00:00,0.1328966
