time,cpu
2017-01-01 00:00:00,0.1283678
2017-01-01 01:00:00,0.1342562
2017-01-01 02:00:00,0.1450634
2017-01-01 03:00:00,0.1459879
2017-01-01 04:00:00,0.1544488
2017-01-01 05:00:00,0.1720611
2017-01-01 06:00:00,0.15852940000000001
2017-01-01 07:00:00,0.14592829999999998
2017-01-01 08:00:00,0.1533772
2017-01-01 09:00:00,0.1559063
2017-01-01 10:00:00,0.1650443
2017-01-01 11:00:00,0.1589911
2017-01-01 12:00:00,0.16166979999999997
2017-01-01 13:00:00,0.1548279
2017-01-01 14:00:00,0.1548943
2017-01-01 15:00:00,0.1526348
2017-01-01 16:00:00,0.1559934
2017-01-01 17:00:00,0.16087430000000003
2017-01-01 18:00:00,0.1580002
2017-01-01 19:00:00,0.1520218
2017-01-01 20:00:00,0.1530343
2017-01-01 21:00:00,0.1507683
2017-01-01 22:00:00,0.1500564
2017-01-01 23:00:00,0.14161759999999998
2017-01-02 00:00:00,0.1499491
2017-01-02 01:00:00,0.14320750000000002
2017-01-02 02:00:00,0.151665
2017-01-02 03:00:00,0.1541337
2017-01-02 04:00:00,0.16067779999999998
2017-01-02 05:00:00,0.1690785
2017-01-02 06:00:00,0.18245999999999998
2017-01-02 07:00:00,0.1801709
2017-01-02 08:00:00,0.1793884
2017-01-02 09:00:00,0.177569
2017-01-02 10:00:00,0.1854202
2017-01-02 11:00:00,0.1738197
2017-01-02 12:00:00,0.18248180000000003
2017-01-02 13:00:00,0.17499479999999998
2017-01-02 14:00:00,0.1811248
2017-01-02 15:00:00,0.17674420000000002
2017-01-02 16:00:00,0.1752156
2017-01-02 17:00:00,0.17302589999999998
2017-01-02 18:00:00,0.1708766
2017-01-02 19:00:00,0.1721429
2017-01-02 20:00:00,0.1639292
2017-01-02 21:00:00,0.1735505
2017-01-02 22:00:00,0.1845105
2017-01-02 23:00:00,0.1727609
2017-01-03 00:00:00,0.1664505
2017-01-03 01:00:00,0.1526345
2017-01-03 02:00:00,0.17017420000000003
2017-01-03 03:00:00,0.18983650000000002
2017-01-03 04:00:00,0.2235023
2017-01-03 05:00:00,0.2512794
2017-01-03 06:00:00,0.30433499999999997
2017-01-03 07:00:00,0.3170153
2017-01-03 08:00:00,0.3088961
2017-01-03 09:00:00,0.29368469999999997
2017-01-03 10:00:00,0.2888535
2017-01-03 11:00:00,0.2861792
2017-01-03 12:00:00,0.2919509
2017-01-03 13:00:00,0.2634502
2017-01-03 14:00:00,0.24965199999999999
2017-01-03 15:00:00,0.2131587
2017-01-03 16:00:00,0.1941022
2017-01-03 17:00:00,0.18637589999999998
2017-01-03 18:00:00,0.1810485
2017-01-03 19:00:00,0.1710672
2017-01-03 20:00:00,0.1696356
2017-01-03 21:00:00,0.16841509999999998
2017-01-03 22:00:00,0.16186109999999998
2017-01-03 23:00:00,0.1676654
2017-01-04 00:00:00,0.1587053
2017-01-04 01:00:00,0.1559901
2017-01-04 02:00:00,0.17555489999999999
2017-01-04 03:00:00,0.19239599999999998
2017-01-04 04:00:00,0.21947250000000001
2017-01-04 05:00:00,0.25715150000000003
2017-01-04 06:00:00,0.3032864
2017-01-04 07:00:00,0.3178977
2017-01-04 08:00:00,0.3174654
2017-01-04 09:00:00,0.3084871
2017-01-04 10:00:00,0.347169
2017-01-04 11:00:00,0.353408
2017-01-04 12:00:00,0.3434742
2017-01-04 13:00:00,0.3194608
2017-01-04 14:00:00,0.27570239999999996
2017-01-04 15:00:00,0.2215726
2017-01-04 16:00:00,0.2060694
2017-01-04 17:00:00,0.1892534
2017-01-04 18:00:00,0.18967860000000003
2017-01-04 19:00:00,0.1813797
2017-01-04 20:00:00,0.18164829999999998
2017-01-04 21:00:00,0.1794824
2017-01-04 22:00:00,0.23700980000000002
2017-01-04 23:00:00,0.1785208
2017-01-05 00:00:00,0.18732379999999998
2017-01-05 01:00:00,0.17677669999999998
2017-01-05 02:00:00,0.1857112
2017-01-05 03:00:00,0.19790939999999999
2017-01-05 04:00:00,0.22464030000000001
2017-01-05 05:00:00,0.2744061
2017-01-05 06:00:00,0.3209487
2017-01-05 07:00:00,0.31964400000000004
2017-01-05 08:00:00,0.3213415
2017-01-05 09:00:00,0.3178674
2017-01-05 10:00:00,0.3216697
2017-01-05 11:00:00,0.34103839999999996
2017-01-05 12:00:00,0.30735029999999997
2017-01-05 13:00:00,0.2759665
2017-01-05 14:00:00,0.289337
2017-01-05 15:00:00,0.2712425
2017-01-05 16:00:00,0.2602894
2017-01-05 17:00:00,0.2322383
2017-01-05 18:00:00,0.2276812
2017-01-05 19:00:00,0.1989515
2017-01-05 20:00:00,0.1738555
2017-01-05 21:00:00,0.1742399
2017-01-05 22:00:00,0.17454989999999998
2017-01-05 23:00:00,0.1581504
2017-01-06 00:00:00,0.1552111
2017-01-06 01:00:00,0.1583272
2017-01-06 02:00:00,0.1644856
2017-01-06 03:00:00,0.18634799999999999
2017-01-06 04:00:00,0.2203153
2017-01-06 05:00:00,0.2581623
2017-01-06 06:00:00,0.30481
2017-01-06 07:00:00,0.318176
2017-01-06 08:00:00,0.321295
2017-01-06 09:00:00,0.311345
2017-01-06 10:00:00,0.3023906
2017-01-06 11:00:00,0.2821989
2017-01-06 12:00:00,0.2798852
2017-01-06 13:00:00,0.2441446
2017-01-06 14:00:00,0.23084800000000003
2017-01-06 15:00:00,0.20032070000000002
2017-01-06 16:00:00,0.16047350000000002
2017-01-06 17:00:00,0.1490638
2017-01-06 18:00:00,0.1507515
2017-01-06 19:00:00,0.142074
2017-01-06 20:00:00,0.14663389999999998
2017-01-06 21:00:00,0.1309662
2017-01-06 22:00:00,0.14983359999999998
2017-01-06 23:00:00,0.1470749
2017-01-07 00:00:00,0.14547269999999998
2017-01-07 01:00:00,0.1395267
2017-01-07 02:00:00,0.1462118
2017-01-07 03:00:00,0.1483705
2017-01-07 04:00:00,0.1492399
2017-01-07 05:00:00,0.1526884
2017-01-07 06:00:00,0.1714088
2017-01-07 07:00:00,0.1649603
2017-01-07 08:00:00,0.1677022
2017-01-07 09:00:00,0.1654529
2017-01-07 10:00:00,0.1654363
2017-01-07 11:00:00,0.1674293
2017-01-07 12:00:00,0.1640795
2017-01-07 13:00:00,0.16298120000000002
2017-01-07 14:00:00,0.1997596
2017-01-07 15:00:00,0.1933782
2017-01-07 16:00:00,0.191282
2017-01-07 17:00:00,0.1883951
2017-01-07 18:00:00,0.192074
2017-01-07 19:00:00,0.18644490000000002
2017-01-07 20:00:00,0.17957450000000003
2017-01-07 21:00:00,0.18325
2017-01-07 22:00:00,0.17791679999999999
2017-01-07 23:00:00,0.1396567
2017-01-08 00:00:00,0.1413322
2017-01-08 01:00:00,0.14187
2017-01-08 02:00:00,0.1498961
2017-01-08 03:00:00,0.1227889
2017-01-08 04:00:00,0.1293021
2017-01-08 05:00:00,0.13084669999999998
2017-01-08 06:00:00,0.1418811
2017-01-08 07:00:00,0.1517203
2017-01-08 08:00:00,0.1513582
2017-01-08 09:00:00,0.1452247
2017-01-08 10:00:00,0.150177
2017-01-08 11:00:00,0.146818
2017-01-08 12:00:00,0.1485345
2017-01-08 13:00:00,0.15354279999999998
2017-01-08 14:00:00,0.1607065
2017-01-08 15:00:00,0.1680396
2017-01-08 16:00:00,0.1745205
