time,cpu
2017-01-01 00:00:00,0.40030479999999996
2017-01-01 01:00:00,0.36432960000000003
2017-01-01 02:00:00,0.2417522
2017-01-01 03:00:00,0.2314938
2017-01-01 04:00:00,0.2043998
2017-01-01 05:00:00,0.1835892
2017-01-01 06:00:00,0.2086151
2017-01-01 07:00:00,0.1827507
2017-01-01 08:00:00,0.1964518
2017-01-01 09:00:00,0.182225
2017-01-01 10:00:00,0.171512
2017-01-01 11:00:00,0.1728918
2017-01-01 12:00:00,0.1693685
2017-01-01 13:00:00,0.1737645
2017-01-01 14:00:00,0.1902277
2017-01-01 15:00:00,0.20024260000000002
2017-01-01 16:00:00,0.2223696
2017-01-01 17:00:00,0.18846090000000001
2017-01-01 18:00:00,0.1861466
2017-01-01 19:00:00,0.2072466
2017-01-01 20:00:00,0.2181016
2017-01-01 21:00:00,0.24752300000000002
2017-01-01 22:00:00,0.3019431
2017-01-01 23:00:00,0.2944587
2017-01-02 00:00:00,0.2526624
2017-01-02 01:00:00,0.2079494
2017-01-02 02:00:00,0.1933222
2017-01-02 03:00:00,0.20824410000000002
2017-01-02 04:00:00,0.1884892
2017-01-02 05:00:00,0.1999875
2017-01-02 06:00:00,0.1909362
2017-01-02 07:00:00,0.2082349
2017-01-02 08:00:00,0.2290155
2017-01-02 09:00:00,0.24326309999999998
2017-01-02 10:00:00,0.211398
2017-01-02 11:00:00,0.1999097
2017-01-02 12:00:00,0.1623571
2017-01-02 13:00:00,0.1664578
2017-01-02 14:00:00,0.1862557
2017-01-02 15:00:00,0.1998818
2017-01-02 16:00:00,0.1811962
2017-01-02 17:00:00,0.20417259999999998
2017-01-02 18:00:00,0.2260402
2017-01-02 19:00:00,0.1863755
2017-01-02 20:00:00,0.2025361
2017-01-02 21:00:00,0.23120529999999997
2017-01-02 22:00:00,0.2652447
2017-01-02 23:00:00,0.2626822
2017-01-03 00:00:00,0.2276968
2017-01-03 01:00:00,0.2184673
2017-01-03 02:00:00,0.2285578
2017-01-03 03:00:00,0.2672348
2017-01-03 04:00:00,0.34902030000000006
2017-01-03 05:00:00,0.38516550000000005
2017-01-03 06:00:00,0.36528089999999996
2017-01-03 07:00:00,0.38948140000000003
2017-01-03 08:00:00,0.3910369
2017-01-03 09:00:00,0.31605340000000004
2017-01-03 10:00:00,0.2461284
2017-01-03 11:00:00,0.23055499999999998
2017-01-03 12:00:00,0.2259103
2017-01-03 13:00:00,0.2007941
2017-01-03 14:00:00,0.21345479999999997
2017-01-03 15:00:00,0.236096
2017-01-03 16:00:00,0.2523197
2017-01-03 17:00:00,0.2136728
2017-01-03 18:00:00,0.2303998
2017-01-03 19:00:00,0.23081990000000002
2017-01-03 20:00:00,0.2588633
2017-01-03 21:00:00,0.28979710000000003
2017-01-03 22:00:00,0.3079746
2017-01-03 23:00:00,0.27937249999999997
2017-01-04 00:00:00,0.2518345
2017-01-04 01:00:00,0.2674786
2017-01-04 02:00:00,0.2539662
2017-01-04 03:00:00,0.22094139999999998
2017-01-04 04:00:00,0.3077308
2017-01-04 05:00:00,0.2880772
2017-01-04 06:00:00,0.2835909
2017-01-04 07:00:00,0.3176913
2017-01-04 08:00:00,0.3026041
2017-01-04 09:00:00,0.2983734
2017-01-04 10:00:00,0.2722362
2017-01-04 11:00:00,0.2449048
2017-01-04 12:00:00,0.2429407
2017-01-04 13:00:00,0.24897829999999999
2017-01-04 14:00:00,0.25470729999999997
2017-01-04 15:00:00,0.2667889
