time,cpu
2017-01-01 00:00:00,0.2649646
2017-01-01 01:00:00,0.3053373
2017-01-01 02:00:00,0.2030004
2017-01-01 03:00:00,0.1961804
2017-01-01 04:00:00,0.19836120000000002
2017-01-01 05:00:00,0.16230699999999998
2017-01-01 06:00:00,0.1608342
2017-01-01 07:00:00,0.1478988
2017-01-01 08:00:00,0.1667594
2017-01-01 09:00:00,0.1564467
2017-01-01 10:00:00,0.1381965
2017-01-01 11:00:00,0.14115270000000002
2017-01-01 12:00:00,0.1400644
2017-01-01 13:00:00,0.1454329
2017-01-01 14:00:00,0.1472824
2017-01-01 15:00:00,0.1547867
2017-01-01 16:00:00,0.16486920000000002
2017-01-01 17:00:00,0.1724672
2017-01-01 18:00:00,0.1827919
2017-01-01 19:00:00,0.19053930000000002
2017-01-01 20:00:00,0.2025859
2017-01-01 21:00:00,0.2226403
2017-01-01 22:00:00,0.30224049999999997
2017-01-01 23:00:00,0.26117650000000003
2017-01-02 00:00:00,0.2316722
2017-01-02 01:00:00,0.19227799999999998
2017-01-02 02:00:00,0.19839110000000001
2017-01-02 03:00:00,0.2138516
2017-01-02 04:00:00,0.2115353
2017-01-02 05:00:00,0.19871670000000002
2017-01-02 06:00:00,0.1855404
2017-01-02 07:00:00,0.21871949999999998
2017-01-02 08:00:00,0.2287476
2017-01-02 09:00:00,0.19181260000000003
2017-01-02 10:00:00,0.17413160000000003
2017-01-02 11:00:00,0.1600229
2017-01-02 12:00:00,0.1515965
2017-01-02 13:00:00,0.1656024
2017-01-02 14:00:00,0.1570666
2017-01-02 15:00:00,0.16410799999999998
2017-01-02 16:00:00,0.18960760000000002
2017-01-02 17:00:00,0.1656138
2017-01-02 18:00:00,0.16326910000000003
2017-01-02 19:00:00,0.1746189
2017-01-02 20:00:00,0.20620619999999998
2017-01-02 21:00:00,0.25319220000000003
2017-01-02 22:00:00,0.2769826
2017-01-02 23:00:00,0.3187933
2017-01-03 00:00:00,0.2167361
2017-01-03 01:00:00,0.21688870000000002
2017-01-03 02:00:00,0.2529635
2017-01-03 03:00:00,0.2731954
2017-01-03 04:00:00,0.3669941
2017-01-03 05:00:00,0.3692042
2017-01-03 06:00:00,0.3425121
2017-01-03 07:00:00,0.339428
2017-01-03 08:00:00,0.3707967
2017-01-03 09:00:00,0.3077633
2017-01-03 10:00:00,0.24160530000000002
2017-01-03 11:00:00,0.1979005
2017-01-03 12:00:00,0.2334648
2017-01-03 13:00:00,0.18923469999999998
2017-01-03 14:00:00,0.1827221
2017-01-03 15:00:00,0.23073810000000003
2017-01-03 16:00:00,0.2366046
2017-01-03 17:00:00,0.2274838
2017-01-03 18:00:00,0.24033480000000002
2017-01-03 19:00:00,0.2294242
2017-01-03 20:00:00,0.2697733
2017-01-03 21:00:00,0.30522320000000003
2017-01-03 22:00:00,0.3605401
2017-01-03 23:00:00,0.3114687
2017-01-04 00:00:00,0.2960368
2017-01-04 01:00:00,0.2871679
2017-01-04 02:00:00,0.24441659999999998
2017-01-04 03:00:00,0.27806200000000003
2017-01-04 04:00:00,0.3254513
2017-01-04 05:00:00,0.3366711
2017-01-04 06:00:00,0.3405146
2017-01-04 07:00:00,0.3301888
2017-01-04 08:00:00,0.34452889999999997
2017-01-04 09:00:00,0.35999380000000003
2017-01-04 10:00:00,0.2840645
2017-01-04 11:00:00,0.2691366
2017-01-04 12:00:00,0.24201540000000002
2017-01-04 13:00:00,0.24086780000000002
2017-01-04 14:00:00,0.2860839
2017-01-04 15:00:00,0.29131989999999996
2017-01-04 16:00:00,0.2432141
2017-01-04 17:00:00,0.2691526
2017-01-04 18:00:00,0.2655649
2017-01-04 19:00:00,0.24103370000000002
2017-01-04 20:00:00,0.26176130000000003
2017-01-04 21:00:00,0.3082103
2017-01-04 22:00:00,0.340317
2017-01-04 23:00:00,0.2880549
2017-01-05 00:00:00,0.26979569999999997
2017-01-05 01:00:00,0.2043783
2017-01-05 02:00:00,0.2087217
2017-01-05 03:00:00,0.256536
2017-01-05 04:00:00,0.2673369
2017-01-05 05:00:00,0.2731185
2017-01-05 06:00:00,0.260871
2017-01-05 07:00:00,0.3119641
2017-01-05 08:00:00,0.2593488
2017-01-05 09:00:00,0.21187509999999998
2017-01-05 10:00:00,0.20934560000000002
2017-01-05 11:00:00,0.18333390000000002
2017-01-05 12:00:00,0.20601389999999997
2017-01-05 13:00:00,0.253831
2017-01-05 14:00:00,0.2431181
2017-01-05 15:00:00,0.1957994
2017-01-05 16:00:00,0.1598733
2017-01-05 17:00:00,0.16297879999999998
2017-01-05 18:00:00,0.1557655
2017-01-05 19:00:00,0.1682069
2017-01-05 20:00:00,0.17722349999999998
2017-01-05 21:00:00,0.2380234
2017-01-05 22:00:00,0.3025173
2017-01-05 23:00:00,0.2759186
2017-01-06 00:00:00,0.202924
2017-01-06 01:00:00,0.1838504
2017-01-06 02:00:00,0.1350118
2017-01-06 03:00:00,0.1681973
2017-01-06 04:00:00,0.1986171
