time,cpu
2017-01-01 00:00:00,0.3073641
2017-01-01 01:00:00,0.2452646
2017-01-01 02:00:00,0.2462941
2017-01-01 03:00:00,0.2455714
2017-01-01 04:00:00,0.2422279
2017-01-01 05:00:00,0.2338583
2017-01-01 06:00:00,0.2383206
2017-01-01 07:00:00,0.24095729999999999
2017-01-01 08:00:00,0.24522929999999998
2017-01-01 09:00:00,0.2411897
2017-01-01 10:00:00,0.2374312
2017-01-01 11:00:00,0.2465793
2017-01-01 12:00:00,0.2398809
2017-01-01 13:00:00,0.2371482
2017-01-01 14:00:00,0.2376742
2017-01-01 15:00:00,0.24042280000000002
2017-01-01 16:00:00,0.2487291
2017-01-01 17:00:00,0.2488282
2017-01-01 18:00:00,0.2509447
2017-01-01 19:00:00,0.2409509
2017-01-01 20:00:00,0.23728539999999998
2017-01-01 21:00:00,0.2416727
2017-01-01 22:00:00,0.2903654
2017-01-01 23:00:00,0.4439239
2017-01-02 00:00:00,0.3640549
2017-01-02 01:00:00,0.25968250000000004
2017-01-02 02:00:00,0.2592662
2017-01-02 03:00:00,0.2640665
2017-01-02 04:00:00,0.26131699999999997
2017-01-02 05:00:00,0.2603433
2017-01-02 06:00:00,0.2598787
2017-01-02 07:00:00,0.2663869
2017-01-02 08:00:00,0.2668666
2017-01-02 09:00:00,0.2709863
2017-01-02 10:00:00,0.2713039
2017-01-02 11:00:00,0.2729668
2017-01-02 12:00:00,0.2690723
2017-01-02 13:00:00,0.270977
2017-01-02 14:00:00,0.2717546
2017-01-02 15:00:00,0.2747162
2017-01-02 16:00:00,0.2814105
2017-01-02 17:00:00,0.2754733
2017-01-02 18:00:00,0.27860440000000003
2017-01-02 19:00:00,0.2821132
2017-01-02 20:00:00,0.2865756
2017-01-02 21:00:00,0.2884942
2017-01-02 22:00:00,0.34550159999999996
2017-01-02 23:00:00,0.4895949
2017-01-03 00:00:00,0.4279043
2017-01-03 01:00:00,0.3010084
2017-01-03 02:00:00,0.308436
2017-01-03 03:00:00,0.3002857
2017-01-03 04:00:00,0.305335
2017-01-03 05:00:00,0.3091747
2017-01-03 06:00:00,0.3046276
2017-01-03 07:00:00,0.31045829999999996
2017-01-03 08:00:00,0.3174743
2017-01-03 09:00:00,0.3243391
2017-01-03 10:00:00,0.32813070000000005
2017-01-03 11:00:00,0.3280351
2017-01-03 12:00:00,0.3402113
2017-01-03 13:00:00,0.3292232
2017-01-03 14:00:00,0.3278166
2017-01-03 15:00:00,0.3341994
2017-01-03 16:00:00,0.33769289999999996
2017-01-03 17:00:00,0.336019
2017-01-03 18:00:00,0.3439385
2017-01-03 19:00:00,0.3414857
2017-01-03 20:00:00,0.3466013
2017-01-03 21:00:00,0.3572594
2017-01-03 22:00:00,0.4085877
2017-01-03 23:00:00,0.5568949
2017-01-04 00:00:00,0.5470400999999999
2017-01-04 01:00:00,0.3640798
2017-01-04 02:00:00,0.3707417
2017-01-04 03:00:00,0.3774618
2017-01-04 04:00:00,0.37700989999999995
2017-01-04 05:00:00,0.41382399999999997
2017-01-04 06:00:00,0.4206712
2017-01-04 07:00:00,0.431833
2017-01-04 08:00:00,0.4321119
2017-01-04 09:00:00,0.438665
2017-01-04 10:00:00,0.4365664
2017-01-04 11:00:00,0.4419869
2017-01-04 12:00:00,0.44317619999999996
2017-01-04 13:00:00,0.4638769
2017-01-04 14:00:00,0.46500300000000006
2017-01-04 15:00:00,0.4713452
2017-01-04 16:00:00,0.4762787
2017-01-04 17:00:00,0.4706801
2017-01-04 18:00:00,0.471387
2017-01-04 19:00:00,0.4666433
2017-01-04 20:00:00,0.4682972
2017-01-04 21:00:00,0.46743519999999994
2017-01-04 22:00:00,0.51674
