time,cpu
2017-01-01 00:00:00,0.2076013
2017-01-01 01:00:00,0.20532260000000002
2017-01-01 02:00:00,0.20864339999999998
2017-01-01 03:00:00,0.2123475
2017-01-01 04:00:00,0.21679089999999998
2017-01-01 05:00:00,0.2252498
2017-01-01 06:00:00,0.22107600000000002
2017-01-01 07:00:00,0.2287583
2017-01-01 08:00:00,0.2290431
2017-01-01 09:00:00,0.22632750000000001
2017-01-01 10:00:00,0.22645800000000002
2017-01-01 11:00:00,0.2244833
2017-01-01 12:00:00,0.2241102
2017-01-01 13:00:00,0.2246229
2017-01-01 14:00:00,0.222196
2017-01-01 15:00:00,0.22724419999999998
2017-01-01 16:00:00,0.2237508
2017-01-01 17:00:00,0.22364550000000002
2017-01-01 18:00:00,0.2188831
2017-01-01 19:00:00,0.2217711
2017-01-01 20:00:00,0.22220310000000001
2017-01-01 21:00:00,0.22272480000000003
2017-01-01 22:00:00,0.2252536
2017-01-01 23:00:00,0.2310255
2017-01-02 00:00:00,0.2311308
2017-01-02 01:00:00,0.2205199
2017-01-02 02:00:00,0.2287455
2017-01-02 03:00:00,0.2325674
2017-01-02 04:00:00,0.236854
2017-01-02 05:00:00,0.2435115
2017-01-02 06:00:00,0.2416759
2017-01-02 07:00:00,0.2376538
2017-01-02 08:00:00,0.23886849999999998
2017-01-02 09:00:00,0.23471689999999998
2017-01-02 10:00:00,0.2364094
2017-01-02 11:00:00,0.233449
2017-01-02 12:00:00,0.2284611
2017-01-02 13:00:00,0.2253034
2017-01-02 14:00:00,0.2210393
2017-01-02 15:00:00,0.2223564
2017-01-02 16:00:00,0.21950299999999998
2017-01-02 17:00:00,0.2176169
2017-01-02 18:00:00,0.2149304
2017-01-02 19:00:00,0.20415
2017-01-02 20:00:00,0.2019041
2017-01-02 21:00:00,0.20107540000000002
2017-01-02 22:00:00,0.2052456
2017-01-02 23:00:00,0.21153539999999998
2017-01-03 00:00:00,0.2114261
2017-01-03 01:00:00,0.2210727
2017-01-03 02:00:00,0.22709
2017-01-03 03:00:00,0.23319189999999998
2017-01-03 04:00:00,0.23562629999999998
2017-01-03 05:00:00,0.24618569999999998
2017-01-03 06:00:00,0.2444477
2017-01-03 07:00:00,0.2448822
2017-01-03 08:00:00,0.2452281
2017-01-03 09:00:00,0.2422033
2017-01-03 10:00:00,0.2243493
2017-01-03 11:00:00,0.18253979999999997
2017-01-03 12:00:00,0.1854972
2017-01-03 13:00:00,0.1867268
2017-01-03 14:00:00,0.18108809999999997
2017-01-03 15:00:00,0.18479990000000002
2017-01-03 16:00:00,0.18314029999999998
2017-01-03 17:00:00,0.1813952
2017-01-03 18:00:00,0.1850871
2017-01-03 19:00:00,0.1840697
2017-01-03 20:00:00,0.18625139999999998
2017-01-03 21:00:00,0.1819547
2017-01-03 22:00:00,0.1825928
2017-01-03 23:00:00,0.18364350000000002
2017-01-04 00:00:00,0.1840852
2017-01-04 01:00:00,0.18368569999999998
2017-01-04 02:00:00,0.1911299
2017-01-04 03:00:00,0.1972613
2017-01-04 04:00:00,0.2129239
2017-01-04 05:00:00,0.2161976
2017-01-04 06:00:00,0.21742730000000002
2017-01-04 07:00:00,0.215394
2017-01-04 08:00:00,0.2240888
2017-01-04 09:00:00,0.21453209999999998
2017-01-04 10:00:00,0.216834
2017-01-04 11:00:00,0.2161564
2017-01-04 12:00:00,0.21678170000000002
2017-01-04 13:00:00,0.21868390000000001
2017-01-04 14:00:00,0.2117018
2017-01-04 15:00:00,0.2198357
2017-01-04 16:00:00,0.2162997
2017-01-04 17:00:00,0.2165043
2017-01-04 18:00:00,0.2148212
2017-01-04 19:00:00,0.21006740000000002
2017-01-04 20:00:00,0.2010903
2017-01-04 21:00:00,0.2039107
2017-01-04 22:00:00,0.15593880000000002
2017-01-04 23:00:00,0.2784773
2017-01-05 00:00:00,0.41827060000000005
2017-01-05 01:00:00,0.4275559
2017-01-05 02:00:00,0.47006990000000004
2017-01-05 03:00:00,0.48970840000000004
2017-01-05 04:00:00,0.6281884999999999
2017-01-05 05:00:00,0.6435493999999999
2017-01-05 06:00:00,0.6268031
2017-01-05 07:00:00,0.4806641
2017-01-05 08:00:00,0.4630771
2017-01-05 09:00:00,0.4821315
2017-01-05 10:00:00,0.45449579999999995
2017-01-05 11:00:00,0.43841830000000004
2017-01-05 12:00:00,0.4340468
2017-01-05 13:00:00,0.4232837
2017-01-05 14:00:00,0.413511
2017-01-05 15:00:00,0.40149900000000005
2017-01-05 16:00:00,0.393849
2017-01-05 17:00:00,0.4209801
2017-01-05 18:00:00,0.4216548
2017-01-05 19:00:00,0.4582972
2017-01-05 20:00:00,0.37195860000000003
2017-01-05 21:00:00,0.3831638
2017-01-05 22:00:00,0.398928
2017-01-05 23:00:00,0.3942969
2017-01-06 00:00:00,0.4064416
2017-01-06 01:00:00,0.3931833
2017-01-06 02:00:00,0.37657670000000004
2017-01-06 03:00:00,0.4508347
2017-01-06 04:00:00,0.48372
2017-01-06 05:00:00,0.4951722
2017-01-06 06:00:00,0.4982227
2017-01-06 07:00:00,0.4885356
2017-01-06 08:00:00,0.49302999999999997
2017-01-06 09:00:00,0.4953358
2017-01-06 10:00:00,0.4894878
2017-01-06 11:00:00,0.4838927
2017-01-06 12:00:00,0.4722135
2017-01-06 13:00:00,0.4738749
2017-01-06 14:00:00,0.4305556
2017-01-06 15:00:00,0.3233464
2017-01-06 16:00:00,0.3234278
2017-01-06 17:00:00,0.3166408
2017-01-06 18:00:00,0.32117229999999997
2017-01-06 19:00:00,0.3105706
2017-01-06 20:00:00,0.32574190000000003
2017-01-06 21:00:00,0.31211279999999997
2017-01-06 22:00:00,0.312675
2017-01-06 23:00:00,0.3009519
2017-01-07 00:00:00,0.3007479
2017-01-07 01:00:00,0.3038385
2017-01-07 02:00:00,0.29982179999999997
2017-01-07 03:00:00,0.30167560000000004
2017-01-07 04:00:00,0.3057053
2017-01-07 05:00:00,0.3165898
2017-01-07 06:00:00,0.3194391
2017-01-07 07:00:00,0.3177353
2017-01-07 08:00:00,0.318029
2017-01-07 09:00:00,0.3196884
2017-01-07 10:00:00,0.3191153
2017-01-07 11:00:00,0.3108959
2017-01-07 12:00:00,0.3116123
2017-01-07 13:00:00,0.3070539
2017-01-07 14:00:00,0.3063926
2017-01-07 15:00:00,0.2944372
2017-01-07 16:00:00,0.2965201
2017-01-07 17:00:00,0.2962333
2017-01-07 18:00:00,0.2936719
2017-01-07 19:00:00,0.2912725
2017-01-07 20:00:00,0.2916724
2017-01-07 21:00:00,0.2857445
2017-01-07 22:00:00,0.2860023
2017-01-07 23:00:00,0.3243624
2017-01-08 00:00:00,0.32400730000000005
2017-01-08 01:00:00,0.3132112
2017-01-08 02:00:00,0.320292
2017-01-08 03:00:00,0.3287672
2017-01-08 04:00:00,0.32391869999999995
2017-01-08 05:00:00,0.3269243
2017-01-08 06:00:00,0.3272573
2017-01-08 07:00:00,0.32734139999999995
2017-01-08 08:00:00,0.3230248
2017-01-08 09:00:00,0.31755880000000003
2017-01-08 10:00:00,0.3157987
2017-01-08 11:00:00,0.3257587
2017-01-08 12:00:00,0.32720799999999994
2017-01-08 13:00:00,0.32385440000000004
2017-01-08 14:00:00,0.31984660000000004
2017-01-08 15:00:00,0.3161448
2017-01-08 16:00:00,0.3177403
2017-01-08 17:00:00,0.32174410000000003
2017-01-08 18:00:00,0.3213152
2017-01-08 19:00:00,0.312135
2017-01-08 20:00:00,0.3131277
2017-01-08 21:00:00,0.3127147
