time,cpu
2017-01-01 00:00:00,0.2280076
2017-01-01 01:00:00,0.22159600000000002
2017-01-01 02:00:00,0.2127613
2017-01-01 03:00:00,0.1959081
2017-01-01 04:00:00,0.19395810000000002
2017-01-01 05:00:00,0.1928909
2017-01-01 06:00:00,0.1919937
2017-01-01 07:00:00,0.1888033
2017-01-01 08:00:00,0.1972109
2017-01-01 09:00:00,0.1955679
2017-01-01 10:00:00,0.1870816
2017-01-01 11:00:00,0.1914764
2017-01-01 12:00:00,0.1889266
2017-01-01 13:00:00,0.1886239
2017-01-01 14:00:00,0.19217569999999998
2017-01-01 15:00:00,0.19005109999999997
2017-01-01 16:00:00,0.1935827
2017-01-01 17:00:00,0.1918828
2017-01-01 18:00:00,0.1942233
2017-01-01 19:00:00,0.19446580000000002
2017-01-01 20:00:00,0.19450420000000002
2017-01-01 21:00:00,0.1948087
2017-01-01 22:00:00,0.1970751
2017-01-01 23:00:00,0.1928547
2017-01-02 00:00:00,0.1941101
2017-01-02 01:00:00,0.19109310000000002
2017-01-02 02:00:00,0.1889484
2017-01-02 03:00:00,0.1909972
2017-01-02 04:00:00,0.1892315
2017-01-02 05:00:00,0.18924559999999999
2017-01-02 06:00:00,0.1932037
2017-01-02 07:00:00,0.19253599999999998
2017-01-02 08:00:00,0.21644159999999998
2017-01-02 09:00:00,0.2010143
2017-01-02 10:00:00,0.19122340000000002
2017-01-02 11:00:00,0.18973420000000002
2017-01-02 12:00:00,0.1932745
2017-01-02 13:00:00,0.1962043
2017-01-02 14:00:00,0.1946575
2017-01-02 15:00:00,0.1991747
2017-01-02 16:00:00,0.19771840000000002
2017-01-02 17:00:00,0.1907255
2017-01-02 18:00:00,0.19194340000000001
2017-01-02 19:00:00,0.1986756
2017-01-02 20:00:00,0.19220109999999999
2017-01-02 21:00:00,0.1906777
2017-01-02 22:00:00,0.1928334
2017-01-02 23:00:00,0.18887779999999998
2017-01-03 00:00:00,0.1878472
2017-01-03 01:00:00,0.18773489999999998
2017-01-03 02:00:00,0.18341449999999998
2017-01-03 03:00:00,0.1861409
2017-01-03 04:00:00,0.1888856
2017-01-03 05:00:00,0.1933164
2017-01-03 06:00:00,0.1874967
2017-01-03 07:00:00,0.1904636
2017-01-03 08:00:00,0.209848
2017-01-03 09:00:00,0.21074020000000002
2017-01-03 10:00:00,0.2046537
2017-01-03 11:00:00,0.19306260000000003
2017-01-03 12:00:00,0.1973543
2017-01-03 13:00:00,0.1948734
2017-01-03 14:00:00,0.19733070000000003
2017-01-03 15:00:00,0.200058
2017-01-03 16:00:00,0.20328029999999997
2017-01-03 17:00:00,0.2160373
2017-01-03 18:00:00,0.2432605
2017-01-03 19:00:00,0.241243
2017-01-03 20:00:00,0.24134219999999998
2017-01-03 21:00:00,0.23087270000000001
2017-01-03 22:00:00,0.2340061
2017-01-03 23:00:00,0.2222805
2017-01-04 00:00:00,0.2055124
2017-01-04 01:00:00,0.2060023
2017-01-04 02:00:00,0.21370450000000002
2017-01-04 03:00:00,0.2149146
2017-01-04 04:00:00,0.2053189
2017-01-04 05:00:00,0.2065528
2017-01-04 06:00:00,0.2126111
2017-01-04 07:00:00,0.2145743
2017-01-04 08:00:00,0.2067188
2017-01-04 09:00:00,0.20008019999999999
2017-01-04 10:00:00,0.2028928
2017-01-04 11:00:00,0.19588
2017-01-04 12:00:00,0.1971253
2017-01-04 13:00:00,0.19486509999999999
2017-01-04 14:00:00,0.1947456
2017-01-04 15:00:00,0.2049434
2017-01-04 16:00:00,0.199976
2017-01-04 17:00:00,0.1964648
2017-01-04 18:00:00,0.1966467
2017-01-04 19:00:00,0.1900191
2017-01-04 20:00:00,0.19317620000000002
2017-01-04 21:00:00,0.20119019999999999
2017-01-04 22:00:00,0.1133783
2017-01-04 23:00:00,0.0842529
2017-01-05 00:00:00,0.0786539
