time,cpu
2017-01-01 00:00:00,0.5248005
2017-01-01 01:00:00,0.6454401
2017-01-01 02:00:00,0.5997418
2017-01-01 03:00:00,0.5949007000000001
2017-01-01 04:00:00,0.5698734000000001
2017-01-01 05:00:00,0.5415082999999999
2017-01-01 06:00:00,0.5830672
2017-01-01 07:00:00,0.6012479
2017-01-01 08:00:00,0.5757585000000001
2017-01-01 09:00:00,0.5585266
2017-01-01 10:00:00,0.5889466
2017-01-01 11:00:00,0.5572201
2017-01-01 12:00:00,0.543192
2017-01-01 13:00:00,0.5426946
2017-01-01 14:00:00,0.5509929
2017-01-01 15:00:00,0.50531
2017-01-01 16:00:00,0.5420285
2017-01-01 17:00:00,0.5114808
2017-01-01 18:00:00,0.5333091
2017-01-01 19:00:00,0.4929571
2017-01-01 20:00:00,0.5312161
2017-01-01 21:00:00,0.5259084
2017-01-01 22:00:00,0.5448691999999999
2017-01-01 23:00:00,0.5319896
2017-01-02 00:00:00,0.5541999
2017-01-02 01:00:00,0.5171347000000001
2017-01-02 02:00:00,0.5835007
2017-01-02 03:00:00,0.5446843
2017-01-02 04:00:00,0.5636553
2017-01-02 05:00:00,0.5825115000000001
2017-01-02 06:00:00,0.5355879
2017-01-02 07:00:00,0.5793359
2017-01-02 08:00:00,0.5352323
2017-01-02 09:00:00,0.5588265
2017-01-02 10:00:00,0.5602155
2017-01-02 11:00:00,0.5355639999999999
2017-01-02 12:00:00,0.5794283
2017-01-02 13:00:00,0.5343296
2017-01-02 14:00:00,0.5544999
2017-01-02 15:00:00,0.5706974
2017-01-02 16:00:00,0.5512487
2017-01-02 17:00:00,0.5800295
2017-01-02 18:00:00,0.5709979
2017-01-02 19:00:00,0.5897968
2017-01-02 20:00:00,0.5490356
2017-01-02 21:00:00,0.5718132
2017-01-02 22:00:00,0.5576788
2017-01-02 23:00:00,0.5403338
2017-01-03 00:00:00,0.5603886
2017-01-03 01:00:00,0.607159
2017-01-03 02:00:00,0.5411835
2017-01-03 03:00:00,0.5211595
2017-01-03 04:00:00,0.529269
2017-01-03 05:00:00,0.6219502
2017-01-03 06:00:00,0.5699349
2017-01-03 07:00:00,0.5193081
2017-01-03 08:00:00,0.5258759
2017-01-03 09:00:00,0.5513585
2017-01-03 10:00:00,0.5364012
2017-01-03 11:00:00,0.5681221
2017-01-03 12:00:00,0.5400697999999999
2017-01-03 13:00:00,0.5687245
2017-01-03 14:00:00,0.5506315
2017-01-03 15:00:00,0.5262745
2017-01-03 16:00:00,0.5920729
2017-01-03 17:00:00,0.5327738
2017-01-03 18:00:00,0.5729984
2017-01-03 19:00:00,0.5486681999999999
2017-01-03 20:00:00,0.5327334
