time,cpu
2017-01-01 00:00:00,0.1571301
2017-01-01 01:00:00,0.1513806
2017-01-01 02:00:00,0.1592798
2017-01-01 03:00:00,0.1546171
2017-01-01 04:00:00,0.1562296
2017-01-01 05:00:00,0.15395720000000002
2017-01-01 06:00:00,0.1518203
2017-01-01 07:00:00,0.1556001
2017-01-01 08:00:00,0.15460100000000002
2017-01-01 09:00:00,0.1563399
2017-01-01 10:00:00,0.15764720000000002
2017-01-01 11:00:00,0.1512037
2017-01-01 12:00:00,0.1534111
2017-01-01 13:00:00,0.1523453
2017-01-01 14:00:00,0.1568667
2017-01-01 15:00:00,0.15075850000000002
2017-01-01 16:00:00,0.1504066
2017-01-01 17:00:00,0.1522327
2017-01-01 18:00:00,0.1524809
2017-01-01 19:00:00,0.1533495
2017-01-01 20:00:00,0.1497923
2017-01-01 21:00:00,0.15159599999999998
2017-01-01 22:00:00,0.1528066
2017-01-01 23:00:00,0.1534591
2017-01-02 00:00:00,0.1593459
2017-01-02 01:00:00,0.15140900000000002
2017-01-02 02:00:00,0.15267799999999998
2017-01-02 03:00:00,0.1530997
2017-01-02 04:00:00,0.1514916
2017-01-02 05:00:00,0.16158419999999998
2017-01-02 06:00:00,0.1669249
2017-01-02 07:00:00,0.1645464
2017-01-02 08:00:00,0.1593863
2017-01-02 09:00:00,0.1550166
2017-01-02 10:00:00,0.1537222
2017-01-02 11:00:00,0.1536599
2017-01-02 12:00:00,0.1515519
2017-01-02 13:00:00,0.1518112
2017-01-02 14:00:00,0.1511882
2017-01-02 15:00:00,0.1553492
2017-01-02 16:00:00,0.15292429999999999
2017-01-02 17:00:00,0.1543677
2017-01-02 18:00:00,0.1527067
2017-01-02 19:00:00,0.1532929
2017-01-02 20:00:00,0.1544702
2017-01-02 21:00:00,0.1539904
2017-01-02 22:00:00,0.1608969
2017-01-02 23:00:00,0.1538103
2017-01-03 00:00:00,0.1547319
2017-01-03 01:00:00,0.1543949
2017-01-03 02:00:00,0.158353
2017-01-03 03:00:00,0.1523717
2017-01-03 04:00:00,0.1513487
2017-01-03 05:00:00,0.1545805
2017-01-03 06:00:00,0.15627570000000002
2017-01-03 07:00:00,0.1520986
2017-01-03 08:00:00,0.1525388
2017-01-03 09:00:00,0.1559061
2017-01-03 10:00:00,0.15955819999999998
2017-01-03 11:00:00,0.1565562
2017-01-03 12:00:00,0.1612338
2017-01-03 13:00:00,0.1537939
2017-01-03 14:00:00,0.1521147
2017-01-03 15:00:00,0.15331630000000002
2017-01-03 16:00:00,0.1502321
2017-01-03 17:00:00,0.1499551
2017-01-03 18:00:00,0.1555908
