time,cpu
2017-01-01 00:00:00,0.10643029999999999
2017-01-01 01:00:00,0.10676069999999999
2017-01-01 02:00:00,0.1166577
2017-01-01 03:00:00,0.12177110000000001
2017-01-01 04:00:00,0.1182715
2017-01-01 05:00:00,0.1449567
2017-01-01 06:00:00,0.1480869
2017-01-01 07:00:00,0.1573852
2017-01-01 08:00:00,0.1576225
2017-01-01 09:00:00,0.1636399
2017-01-01 10:00:00,0.1584968
2017-01-01 11:00:00,0.1570169
2017-01-01 12:00:00,0.1304169
2017-01-01 13:00:00,0.1384582
2017-01-01 14:00:00,0.15127079999999998
2017-01-01 15:00:00,0.1278649
2017-01-01 16:00:00,0.1449397
2017-01-01 17:00:00,0.5256214
2017-01-01 18:00:00,0.6116098999999999
2017-01-01 19:00:00,0.1656959
2017-01-01 20:00:00,0.1665805
2017-01-01 21:00:00,0.219464
2017-01-01 22:00:00,0.3001261
2017-01-01 23:00:00,0.46915219999999996
2017-01-02 00:00:00,0.32928690000000005
2017-01-02 01:00:00,0.42509189999999997
2017-01-02 02:00:00,0.4267353
2017-01-02 03:00:00,0.3843235
2017-01-02 04:00:00,0.4027802
2017-01-02 05:00:00,0.4568928
2017-01-02 06:00:00,0.33231560000000004
2017-01-02 07:00:00,0.3128401
2017-01-02 08:00:00,0.2947067
2017-01-02 09:00:00,0.26134799999999997
2017-01-02 10:00:00,0.24729679999999998
2017-01-02 11:00:00,0.2212075
2017-01-02 12:00:00,0.1972648
2017-01-02 13:00:00,0.22161560000000002
2017-01-02 14:00:00,0.2009318
2017-01-02 15:00:00,0.2291706
2017-01-02 16:00:00,0.2196068
2017-01-02 17:00:00,0.47341340000000004
2017-01-02 18:00:00,0.4931394
2017-01-02 19:00:00,0.2852658
2017-01-02 20:00:00,0.3304226
2017-01-02 21:00:00,0.3113398
2017-01-02 22:00:00,0.3815462
2017-01-02 23:00:00,0.44314390000000003
2017-01-03 00:00:00,0.41371589999999997
2017-01-03 01:00:00,0.5448216
2017-01-03 02:00:00,0.4124478
2017-01-03 03:00:00,0.5030551
2017-01-03 04:00:00,0.6814813
2017-01-03 05:00:00,0.8722768999999999
2017-01-03 06:00:00,0.8530056
2017-01-03 07:00:00,0.7407304
