time,cpu
2017-01-01 00:00:00,0.09430350000000001
2017-01-01 01:00:00,0.10044700000000001
2017-01-01 02:00:00,0.1078964
2017-01-01 03:00:00,0.10446910000000001
2017-01-01 04:00:00,0.10102399999999999
2017-01-01 05:00:00,0.09807930000000001
2017-01-01 06:00:00,0.0904371
2017-01-01 07:00:00,0.10257089999999999
2017-01-01 08:00:00,0.0933053
2017-01-01 09:00:00,0.0958134
2017-01-01 10:00:00,0.0998313
2017-01-01 11:00:00,0.0963337
2017-01-01 12:00:00,0.10215550000000001
2017-01-01 13:00:00,0.1025541
2017-01-01 14:00:00,0.10078480000000001
2017-01-01 15:00:00,0.0970498
2017-01-01 16:00:00,0.2988712
2017-01-01 17:00:00,0.22357309999999997
2017-01-01 18:00:00,0.095639
2017-01-01 19:00:00,0.104601
2017-01-01 20:00:00,0.1020223
2017-01-01 21:00:00,0.10191639999999999
2017-01-01 22:00:00,0.103188
2017-01-01 23:00:00,0.0972771
2017-01-02 00:00:00,0.0978073
2017-01-02 01:00:00,0.09729789999999999
2017-01-02 02:00:00,0.10534110000000001
2017-01-02 03:00:00,0.1021115
2017-01-02 04:00:00,0.09606490000000001
2017-01-02 05:00:00,0.1006512
2017-01-02 06:00:00,0.098444
2017-01-02 07:00:00,0.10468019999999999
2017-01-02 08:00:00,0.09807700000000001
2017-01-02 09:00:00,0.09395780000000001
2017-01-02 10:00:00,0.10209289999999999
2017-01-02 11:00:00,0.10697480000000001
2017-01-02 12:00:00,0.10115600000000001
2017-01-02 13:00:00,0.1051585
2017-01-02 14:00:00,0.107004
2017-01-02 15:00:00,0.1086099
2017-01-02 16:00:00,0.30163799999999996
2017-01-02 17:00:00,0.2178825
2017-01-02 18:00:00,0.1052661
2017-01-02 19:00:00,0.0992907
2017-01-02 20:00:00,0.1081104
2017-01-02 21:00:00,0.1064221
2017-01-02 22:00:00,0.1027715
2017-01-02 23:00:00,0.1023469
2017-01-03 00:00:00,0.10481629999999999
2017-01-03 01:00:00,0.11111660000000001
2017-01-03 02:00:00,0.1059027
2017-01-03 03:00:00,0.1032472
2017-01-03 04:00:00,0.1037416
2017-01-03 05:00:00,0.1041421
2017-01-03 06:00:00,0.1104462
2017-01-03 07:00:00,0.1037234
2017-01-03 08:00:00,0.10472540000000001
2017-01-03 09:00:00,0.09799530000000001
2017-01-03 10:00:00,0.1011586
2017-01-03 11:00:00,0.10406280000000001
2017-01-03 12:00:00,0.1096859
2017-01-03 13:00:00,0.09963509999999999
2017-01-03 14:00:00,0.09922589999999999
2017-01-03 15:00:00,0.0983631
2017-01-03 16:00:00,0.3133082
2017-01-03 17:00:00,0.2000408
2017-01-03 18:00:00,0.10333030000000001
2017-01-03 19:00:00,0.1012547
2017-01-03 20:00:00,0.1028689
2017-01-03 21:00:00,0.1050986
2017-01-03 22:00:00,0.1023778
2017-01-03 23:00:00,0.1011868
2017-01-04 00:00:00,0.1033386
2017-01-04 01:00:00,0.1074248
2017-01-04 02:00:00,0.10366619999999999
2017-01-04 03:00:00,0.1039156
2017-01-04 04:00:00,0.1036102
2017-01-04 05:00:00,0.103627
2017-01-04 06:00:00,0.1001479
2017-01-04 07:00:00,0.10789939999999999
2017-01-04 08:00:00,0.1050582
2017-01-04 09:00:00,0.1096242
2017-01-04 10:00:00,0.10646119999999999
2017-01-04 11:00:00,0.102637
2017-01-04 12:00:00,0.11131550000000001
2017-01-04 13:00:00,0.1086382
2017-01-04 14:00:00,0.104864
2017-01-04 15:00:00,0.1126646
2017-01-04 16:00:00,0.3177126
2017-01-04 17:00:00,0.18069500000000002
2017-01-04 18:00:00,0.1072329
2017-01-04 19:00:00,0.1062804
2017-01-04 20:00:00,0.1051816
2017-01-04 21:00:00,0.10646839999999999
2017-01-04 22:00:00,0.1104836
2017-01-04 23:00:00,0.106842
2017-01-05 00:00:00,0.109239
2017-01-05 01:00:00,0.1045776
2017-01-05 02:00:00,0.1090578
2017-01-05 03:00:00,0.10870060000000001
2017-01-05 04:00:00,0.1083184
2017-01-05 05:00:00,0.1019548
2017-01-05 06:00:00,0.1042356
2017-01-05 07:00:00,0.1042067
2017-01-05 08:00:00,0.1070397
2017-01-05 09:00:00,0.1069881
2017-01-05 10:00:00,0.10003999999999999
2017-01-05 11:00:00,0.1115907
2017-01-05 12:00:00,0.10367670000000001
2017-01-05 13:00:00,0.1086925
2017-01-05 14:00:00,0.1113852
2017-01-05 15:00:00,0.1086724
2017-01-05 16:00:00,0.309152
2017-01-05 17:00:00,0.1821115
2017-01-05 18:00:00,0.1040372
2017-01-05 19:00:00,0.1098272
2017-01-05 20:00:00,0.107077
2017-01-05 21:00:00,0.1093326
2017-01-05 22:00:00,0.1066647
2017-01-05 23:00:00,0.1061775
2017-01-06 00:00:00,0.105134
2017-01-06 01:00:00,0.10831189999999999
2017-01-06 02:00:00,0.1106526
2017-01-06 03:00:00,0.1086887
2017-01-06 04:00:00,0.1051305
2017-01-06 05:00:00,0.1045345
2017-01-06 06:00:00,0.1036712
2017-01-06 07:00:00,0.1134757
2017-01-06 08:00:00,0.10489520000000001
2017-01-06 09:00:00,0.09966839999999999
2017-01-06 10:00:00,0.1075797
2017-01-06 11:00:00,0.10592800000000001
2017-01-06 12:00:00,0.1033549
2017-01-06 13:00:00,0.1059759
2017-01-06 14:00:00,0.102049
2017-01-06 15:00:00,0.1054288
2017-01-06 16:00:00,0.3192909
2017-01-06 17:00:00,0.1909593
2017-01-06 18:00:00,0.1024201
2017-01-06 19:00:00,0.103743
2017-01-06 20:00:00,0.1077575
2017-01-06 21:00:00,0.10816869999999999
2017-01-06 22:00:00,0.1036018
2017-01-06 23:00:00,0.106643
2017-01-07 00:00:00,0.11287029999999999
2017-01-07 01:00:00,0.101466
2017-01-07 02:00:00,0.1082516
2017-01-07 03:00:00,0.1031736
2017-01-07 04:00:00,0.1090677
2017-01-07 05:00:00,0.1067727
2017-01-07 06:00:00,0.10287890000000001
2017-01-07 07:00:00,0.1095674
2017-01-07 08:00:00,0.1073356
2017-01-07 09:00:00,0.1040356
2017-01-07 10:00:00,0.1026595
2017-01-07 11:00:00,0.10537089999999999
2017-01-07 12:00:00,0.1090263
2017-01-07 13:00:00,0.1054022
2017-01-07 14:00:00,0.1060315
2017-01-07 15:00:00,0.1050107
2017-01-07 16:00:00,0.3241364
2017-01-07 17:00:00,0.18459230000000001
2017-01-07 18:00:00,0.1076413
2017-01-07 19:00:00,0.1041584
2017-01-07 20:00:00,0.1047873
2017-01-07 21:00:00,0.10653209999999999
2017-01-07 22:00:00,0.1045293
2017-01-07 23:00:00,0.10501490000000001
2017-01-08 00:00:00,0.1118015
2017-01-08 01:00:00,0.1078091
2017-01-08 02:00:00,0.1083578
2017-01-08 03:00:00,0.1112373
2017-01-08 04:00:00,0.1061863
2017-01-08 05:00:00,0.1064967
2017-01-08 06:00:00,0.1091299
2017-01-08 07:00:00,0.10770339999999999
2017-01-08 08:00:00,0.107814
2017-01-08 09:00:00,0.11023849999999999
2017-01-08 10:00:00,0.1083627
2017-01-08 11:00:00,0.10928399999999999
2017-01-08 12:00:00,0.104661
2017-01-08 13:00:00,0.127975
2017-01-08 14:00:00,0.1185929
2017-01-08 15:00:00,0.1168333
2017-01-08 16:00:00,0.3182528
2017-01-08 17:00:00,0.187045
2017-01-08 18:00:00,0.1106996
2017-01-08 19:00:00,0.10403169999999999
2017-01-08 20:00:00,0.10810919999999999
2017-01-08 21:00:00,0.10588020000000001
2017-01-08 22:00:00,0.10851480000000001
2017-01-08 23:00:00,0.1072014
2017-01-09 00:00:00,0.1080932
2017-01-09 01:00:00,0.1064977
2017-01-09 02:00:00,0.1075675
2017-01-09 03:00:00,0.10754910000000001
2017-01-09 04:00:00,0.1109222
2017-01-09 05:00:00,0.1060849
2017-01-09 06:00:00,0.1027111
2017-01-09 07:00:00,0.1102806
2017-01-09 08:00:00,0.1063421
2017-01-09 09:00:00,0.10922599999999999
2017-01-09 10:00:00,0.10653829999999999
2017-01-09 11:00:00,0.1089772
2017-01-09 12:00:00,0.1082539
2017-01-09 13:00:00,0.1070078
2017-01-09 14:00:00,0.1047707
2017-01-09 15:00:00,0.10976430000000001
2017-01-09 16:00:00,0.3236898
2017-01-09 17:00:00,0.18567419999999998
2017-01-09 18:00:00,0.1091724
2017-01-09 19:00:00,0.10230750000000001
2017-01-09 20:00:00,0.1079691
2017-01-09 21:00:00,0.1073684
2017-01-09 22:00:00,0.11064650000000001
2017-01-09 23:00:00,0.1096833
2017-01-10 00:00:00,0.10620210000000001
2017-01-10 01:00:00,0.1049033
2017-01-10 02:00:00,0.1080788
2017-01-10 03:00:00,0.1047597
2017-01-10 04:00:00,0.1082066
2017-01-10 05:00:00,0.10993320000000001
2017-01-10 06:00:00,0.1071151
2017-01-10 07:00:00,0.1112857
2017-01-10 08:00:00,0.106187
2017-01-10 09:00:00,0.1068115
2017-01-10 10:00:00,0.10295159999999999
2017-01-10 11:00:00,0.10450419999999999
2017-01-10 12:00:00,0.1043589
2017-01-10 13:00:00,0.108587
2017-01-10 14:00:00,0.10651870000000001
