time,cpu
2017-01-01 00:00:00,0.1558152
2017-01-01 01:00:00,0.1581926
2017-01-01 02:00:00,0.1563656
2017-01-01 03:00:00,0.1578476
2017-01-01 04:00:00,0.1563629
2017-01-01 05:00:00,0.1568734
2017-01-01 06:00:00,0.1551093
2017-01-01 07:00:00,0.1587142
2017-01-01 08:00:00,0.1561855
2017-01-01 09:00:00,0.1553565
2017-01-01 10:00:00,0.1556853
2017-01-01 11:00:00,0.1510627
2017-01-01 12:00:00,0.1565624
2017-01-01 13:00:00,0.1543998
2017-01-01 14:00:00,0.1592613
2017-01-01 15:00:00,0.1595119
2017-01-01 16:00:00,0.1607235
2017-01-01 17:00:00,0.159509
2017-01-01 18:00:00,0.1632284
2017-01-01 19:00:00,0.1623971
2017-01-01 20:00:00,0.1645497
2017-01-01 21:00:00,0.16092130000000002
2017-01-01 22:00:00,0.1604891
2017-01-01 23:00:00,0.1568548
2017-01-02 00:00:00,0.1614792
2017-01-02 01:00:00,0.1282499
2017-01-02 02:00:00,0.0832802
2017-01-02 03:00:00,0.0826765
2017-01-02 04:00:00,0.084063
2017-01-02 05:00:00,0.1376351
2017-01-02 06:00:00,0.15336249999999998
2017-01-02 07:00:00,0.1538738
2017-01-02 08:00:00,0.15993069999999998
2017-01-02 09:00:00,0.157166
2017-01-02 10:00:00,0.1565318
2017-01-02 11:00:00,0.1527913
2017-01-02 12:00:00,0.1522539
2017-01-02 13:00:00,0.1509005
2017-01-02 14:00:00,0.1496405
2017-01-02 15:00:00,0.14921189999999998
2017-01-02 16:00:00,0.1501061
2017-01-02 17:00:00,0.1503242
2017-01-02 18:00:00,0.1523901
2017-01-02 19:00:00,0.1571095
2017-01-02 20:00:00,0.1616431
2017-01-02 21:00:00,0.1572196
2017-01-02 22:00:00,0.1595314
2017-01-02 23:00:00,0.16094909999999998
2017-01-03 00:00:00,0.1582367
2017-01-03 01:00:00,0.1578415
2017-01-03 02:00:00,0.1594615
2017-01-03 03:00:00,0.15569829999999998
2017-01-03 04:00:00,0.15563269999999998
2017-01-03 05:00:00,0.1569336
2017-01-03 06:00:00,0.1549921
2017-01-03 07:00:00,0.1571439
2017-01-03 08:00:00,0.15303229999999998
2017-01-03 09:00:00,0.1522962
2017-01-03 10:00:00,0.1576121
2017-01-03 11:00:00,0.1558941
2017-01-03 12:00:00,0.16054359999999998
2017-01-03 13:00:00,0.1581142
2017-01-03 14:00:00,0.16620249999999998
2017-01-03 15:00:00,0.16385670000000002
2017-01-03 16:00:00,0.1638129
2017-01-03 17:00:00,0.1605236
2017-01-03 18:00:00,0.1594915
2017-01-03 19:00:00,0.16338740000000002
2017-01-03 20:00:00,0.1624189
2017-01-03 21:00:00,0.1610539
2017-01-03 22:00:00,0.1600638
2017-01-03 23:00:00,0.15617699999999998
2017-01-04 00:00:00,0.158895
2017-01-04 01:00:00,0.1548634
2017-01-04 02:00:00,0.1583387
2017-01-04 03:00:00,0.1597381
2017-01-04 04:00:00,0.1612376
2017-01-04 05:00:00,0.1571187
2017-01-04 06:00:00,0.1595516
2017-01-04 07:00:00,0.1593441
2017-01-04 08:00:00,0.1558732
2017-01-04 09:00:00,0.1559582
2017-01-04 10:00:00,0.1535901
2017-01-04 11:00:00,0.15946
2017-01-04 12:00:00,0.15921079999999999
2017-01-04 13:00:00,0.156139
2017-01-04 14:00:00,0.16007300000000002
2017-01-04 15:00:00,0.1532203
2017-01-04 16:00:00,0.15977819999999998
2017-01-04 17:00:00,0.1568533
2017-01-04 18:00:00,0.1634597
2017-01-04 19:00:00,0.155749
2017-01-04 20:00:00,0.1564224
2017-01-04 21:00:00,0.1516709
2017-01-04 22:00:00,0.1531709
2017-01-04 23:00:00,0.1588899
2017-01-05 00:00:00,0.15536350000000002
2017-01-05 01:00:00,0.1557425
2017-01-05 02:00:00,0.1601871
2017-01-05 03:00:00,0.1559502
2017-01-05 04:00:00,0.1534485
2017-01-05 05:00:00,0.15617330000000001
2017-01-05 06:00:00,0.1526441
2017-01-05 07:00:00,0.1529501
2017-01-05 08:00:00,0.15497640000000001
2017-01-05 09:00:00,0.15252380000000001
2017-01-05 10:00:00,0.1541136
2017-01-05 11:00:00,0.15268990000000002
2017-01-05 12:00:00,0.1530893
2017-01-05 13:00:00,0.1441376
2017-01-05 14:00:00,0.1501286
2017-01-05 15:00:00,0.1441065
2017-01-05 16:00:00,0.1487585
2017-01-05 17:00:00,0.15480919999999998
2017-01-05 18:00:00,0.1586102
2017-01-05 19:00:00,0.15002890000000002
2017-01-05 20:00:00,0.1481574
2017-01-05 21:00:00,0.1458635
2017-01-05 22:00:00,0.14887219999999998
2017-01-05 23:00:00,0.1502438
2017-01-06 00:00:00,0.1569401
2017-01-06 01:00:00,0.1541641
2017-01-06 02:00:00,0.15550750000000002
2017-01-06 03:00:00,0.1526936
2017-01-06 04:00:00,0.1623633
2017-01-06 05:00:00,0.16145389999999998
2017-01-06 06:00:00,0.1589778
2017-01-06 07:00:00,0.16009620000000002
2017-01-06 08:00:00,0.1580612
2017-01-06 09:00:00,0.15712099999999998
2017-01-06 10:00:00,0.156406
2017-01-06 11:00:00,0.1543387
2017-01-06 12:00:00,0.15721
2017-01-06 13:00:00,0.1513072
2017-01-06 14:00:00,0.1545141
2017-01-06 15:00:00,0.153822
2017-01-06 16:00:00,0.15684620000000002
2017-01-06 17:00:00,0.1602835
2017-01-06 18:00:00,0.1596613
2017-01-06 19:00:00,0.15550750000000002
2017-01-06 20:00:00,0.157474
2017-01-06 21:00:00,0.1523526
2017-01-06 22:00:00,0.1595505
2017-01-06 23:00:00,0.1596256
2017-01-07 00:00:00,0.1555238
2017-01-07 01:00:00,0.15499090000000001
2017-01-07 02:00:00,0.1598602
2017-01-07 03:00:00,0.1537382
2017-01-07 04:00:00,0.15362399999999998
2017-01-07 05:00:00,0.1541767
2017-01-07 06:00:00,0.15593680000000001
2017-01-07 07:00:00,0.1517673
2017-01-07 08:00:00,0.1577638
2017-01-07 09:00:00,0.1527816
2017-01-07 10:00:00,0.1481871
2017-01-07 11:00:00,0.06532009999999999
2017-01-07 12:00:00,0.0681103
2017-01-07 13:00:00,0.0553784
2017-01-07 14:00:00,0.0709584
2017-01-07 15:00:00,0.09036250000000001
2017-01-07 16:00:00,0.1505143
2017-01-07 17:00:00,0.1475141
2017-01-07 18:00:00,0.15898500000000002
2017-01-07 19:00:00,0.1571272
2017-01-07 20:00:00,0.15911920000000002
2017-01-07 21:00:00,0.152085
2017-01-07 22:00:00,0.1526472
2017-01-07 23:00:00,0.1494233
2017-01-08 00:00:00,0.1551986
2017-01-08 01:00:00,0.158148
2017-01-08 02:00:00,0.1626569
2017-01-08 03:00:00,0.1555539
2017-01-08 04:00:00,0.157214
2017-01-08 05:00:00,0.1532262
2017-01-08 06:00:00,0.1579989
2017-01-08 07:00:00,0.1583322
2017-01-08 08:00:00,0.1607864
2017-01-08 09:00:00,0.15911060000000002
2017-01-08 10:00:00,0.1630081
2017-01-08 11:00:00,0.157431
2017-01-08 12:00:00,0.1572404
2017-01-08 13:00:00,0.1571856
2017-01-08 14:00:00,0.1596072
2017-01-08 15:00:00,0.15872619999999998
2017-01-08 16:00:00,0.16304659999999999
2017-01-08 17:00:00,0.1623211
2017-01-08 18:00:00,0.1584372
2017-01-08 19:00:00,0.15676
2017-01-08 20:00:00,0.15327659999999999
2017-01-08 21:00:00,0.1523515
2017-01-08 22:00:00,0.1578718
2017-01-08 23:00:00,0.15975910000000001
2017-01-09 00:00:00,0.1574128
2017-01-09 01:00:00,0.1576446
2017-01-09 02:00:00,0.1547322
2017-01-09 03:00:00,0.15599280000000001
2017-01-09 04:00:00,0.1561709
2017-01-09 05:00:00,0.1585555
2017-01-09 06:00:00,0.15678319999999998
2017-01-09 07:00:00,0.15287800000000001
2017-01-09 08:00:00,0.15270250000000002
2017-01-09 09:00:00,0.1552253
2017-01-09 10:00:00,0.1545743
2017-01-09 11:00:00,0.1561846
2017-01-09 12:00:00,0.1595064
2017-01-09 13:00:00,0.15575519999999998
2017-01-09 14:00:00,0.1509332
2017-01-09 15:00:00,0.1476152
2017-01-09 16:00:00,0.1569701
2017-01-09 17:00:00,0.15666650000000001
2017-01-09 18:00:00,0.15764709999999998
2017-01-09 19:00:00,0.1532472
2017-01-09 20:00:00,0.1571373
2017-01-09 21:00:00,0.1611456
2017-01-09 22:00:00,0.1634643
2017-01-09 23:00:00,0.1568789
2017-01-10 00:00:00,0.1561162
2017-01-10 01:00:00,0.1590647
2017-01-10 02:00:00,0.15345599999999998
2017-01-10 03:00:00,0.1571436
2017-01-10 04:00:00,0.1605183
2017-01-10 05:00:00,0.154604
2017-01-10 06:00:00,0.1538843
2017-01-10 07:00:00,0.1507799
2017-01-10 08:00:00,0.1510585
2017-01-10 09:00:00,0.1552682
2017-01-10 10:00:00,0.15423920000000002
2017-01-10 11:00:00,0.153644
2017-01-10 12:00:00,0.1520211
2017-01-10 13:00:00,0.1505981
2017-01-10 14:00:00,0.1468337
2017-01-10 15:00:00,0.1461847
2017-01-10 16:00:00,0.1561736
2017-01-10 17:00:00,0.1566556
2017-01-10 18:00:00,0.1595314
2017-01-10 19:00:00,0.1559464
2017-01-10 20:00:00,0.15711719999999998
2017-01-10 21:00:00,0.14855169999999998
2017-01-10 22:00:00,0.1527303
2017-01-10 23:00:00,0.1544279
2017-01-11 00:00:00,0.1560914
2017-01-11 01:00:00,0.1535901
2017-01-11 02:00:00,0.15751010000000001
2017-01-11 03:00:00,0.1522836
2017-01-11 04:00:00,0.1576017
2017-01-11 05:00:00,0.1553446
2017-01-11 06:00:00,0.15655570000000002
2017-01-11 07:00:00,0.148209
2017-01-11 08:00:00,0.153921
2017-01-11 09:00:00,0.1537203
2017-01-11 10:00:00,0.1595541
2017-01-11 11:00:00,0.1521162
2017-01-11 12:00:00,0.1581648
2017-01-11 13:00:00,0.1548507
2017-01-11 14:00:00,0.1543063
2017-01-11 15:00:00,0.15029220000000001
2017-01-11 16:00:00,0.1524015
2017-01-11 17:00:00,0.1594384
2017-01-11 18:00:00,0.16227229999999998
2017-01-11 19:00:00,0.1560721
2017-01-11 20:00:00,0.1643137
2017-01-11 21:00:00,0.1623197
2017-01-11 22:00:00,0.1576157
2017-01-11 23:00:00,0.1562998
2017-01-12 00:00:00,0.15599259999999998
2017-01-12 01:00:00,0.1599989
2017-01-12 02:00:00,0.158605
2017-01-12 03:00:00,0.1565474
2017-01-12 04:00:00,0.1590836
2017-01-12 05:00:00,0.1592201
2017-01-12 06:00:00,0.1586019
2017-01-12 07:00:00,0.1606643
2017-01-12 08:00:00,0.1581394
2017-01-12 09:00:00,0.1587295
2017-01-12 10:00:00,0.1605538
2017-01-12 11:00:00,0.1580294
2017-01-12 12:00:00,0.1578506
2017-01-12 13:00:00,0.15386850000000002
2017-01-12 14:00:00,0.1596939
2017-01-12 15:00:00,0.16227129999999998
2017-01-12 16:00:00,0.1630761
2017-01-12 17:00:00,0.1660467
2017-01-12 18:00:00,0.16297219999999998
2017-01-12 19:00:00,0.1580572
2017-01-12 20:00:00,0.1391568
2017-01-12 21:00:00,0.1402847
2017-01-12 22:00:00,0.13511689999999998
2017-01-12 23:00:00,0.1386786
2017-01-13 00:00:00,0.16005199999999997
2017-01-13 01:00:00,0.1472663
2017-01-13 02:00:00,0.1557694
2017-01-13 03:00:00,0.15939230000000001
2017-01-13 04:00:00,0.1869167
2017-01-13 05:00:00,0.16199860000000002
2017-01-13 06:00:00,0.17694310000000002
2017-01-13 07:00:00,0.16504349999999998
2017-01-13 08:00:00,0.1585962
2017-01-13 09:00:00,0.16477139999999998
2017-01-13 10:00:00,0.15654669999999998
2017-01-13 11:00:00,0.1631997
2017-01-13 12:00:00,0.1647518
2017-01-13 13:00:00,0.16878810000000002
2017-01-13 14:00:00,0.1692707
2017-01-13 15:00:00,0.1639472
2017-01-13 16:00:00,0.16585719999999998
2017-01-13 17:00:00,0.16471219999999998
2017-01-13 18:00:00,0.169435
2017-01-13 19:00:00,0.1696726
2017-01-13 20:00:00,0.1696125
2017-01-13 21:00:00,0.1635362
2017-01-13 22:00:00,0.1672224
2017-01-13 23:00:00,0.1685097
2017-01-14 00:00:00,0.1684048
2017-01-14 01:00:00,0.1658502
2017-01-14 02:00:00,0.1668085
2017-01-14 03:00:00,0.1646857
2017-01-14 04:00:00,0.1658477
2017-01-14 05:00:00,0.16560439999999998
2017-01-14 06:00:00,0.16905509999999999
2017-01-14 07:00:00,0.1656713
2017-01-14 08:00:00,0.1627824
2017-01-14 09:00:00,0.16586469999999998
2017-01-14 10:00:00,0.1657341
2017-01-14 11:00:00,0.17408490000000001
2017-01-14 12:00:00,0.1664676
2017-01-14 13:00:00,0.1630209
2017-01-14 14:00:00,0.16588329999999998
2017-01-14 15:00:00,0.1661309
