time,cpu
2017-01-01 00:00:00,0.1362652
2017-01-01 01:00:00,0.1613484
2017-01-01 02:00:00,0.1713977
2017-01-01 03:00:00,0.1771431
2017-01-01 04:00:00,0.1833337
2017-01-01 05:00:00,0.1734201
2017-01-01 06:00:00,0.18093979999999998
2017-01-01 07:00:00,0.18426469999999998
2017-01-01 08:00:00,0.1878099
2017-01-01 09:00:00,0.1634065
2017-01-01 10:00:00,0.1561252
2017-01-01 11:00:00,0.151292
2017-01-01 12:00:00,0.1501179
2017-01-01 13:00:00,0.1595431
2017-01-01 14:00:00,0.156286
2017-01-01 15:00:00,0.1592703
2017-01-01 16:00:00,0.16139050000000002
2017-01-01 17:00:00,0.1674911
2017-01-01 18:00:00,0.16047160000000002
2017-01-01 19:00:00,0.16117740000000003
2017-01-01 20:00:00,0.1646133
2017-01-01 21:00:00,0.161163
2017-01-01 22:00:00,0.1675647
2017-01-01 23:00:00,0.1702131
2017-01-02 00:00:00,0.1608892
2017-01-02 01:00:00,0.16455660000000003
2017-01-02 02:00:00,0.16395230000000002
2017-01-02 03:00:00,0.1598146
2017-01-02 04:00:00,0.17598210000000003
2017-01-02 05:00:00,0.21486139999999998
2017-01-02 06:00:00,0.22669799999999998
2017-01-02 07:00:00,0.23203469999999998
2017-01-02 08:00:00,0.2333844
2017-01-02 09:00:00,0.2347341
2017-01-02 10:00:00,0.2301707
2017-01-02 11:00:00,0.2158226
2017-01-02 12:00:00,0.21975930000000002
2017-01-02 13:00:00,0.21614360000000002
2017-01-02 14:00:00,0.20518889999999998
2017-01-02 15:00:00,0.2252757
2017-01-02 16:00:00,0.2157565
2017-01-02 17:00:00,0.23329350000000001
2017-01-02 18:00:00,0.2458012
2017-01-02 19:00:00,0.2378303
2017-01-02 20:00:00,0.22019439999999998
2017-01-02 21:00:00,0.2369578
2017-01-02 22:00:00,0.250372
2017-01-02 23:00:00,0.2412021
2017-01-03 00:00:00,0.1928471
2017-01-03 01:00:00,0.20495280000000002
2017-01-03 02:00:00,0.22811199999999998
2017-01-03 03:00:00,0.2055601
2017-01-03 04:00:00,0.2362147
2017-01-03 05:00:00,0.292499
2017-01-03 06:00:00,0.35202680000000003
2017-01-03 07:00:00,0.4146378
2017-01-03 08:00:00,0.4673681
2017-01-03 09:00:00,0.4933124
2017-01-03 10:00:00,0.49361109999999997
2017-01-03 11:00:00,0.47578980000000004
2017-01-03 12:00:00,0.3860975
2017-01-03 13:00:00,0.391272
2017-01-03 14:00:00,0.3768101
2017-01-03 15:00:00,0.3797085
2017-01-03 16:00:00,0.3496165
2017-01-03 17:00:00,0.3057228
2017-01-03 18:00:00,0.32645240000000003
2017-01-03 19:00:00,0.3460535
2017-01-03 20:00:00,0.3378796
2017-01-03 21:00:00,0.2419739
2017-01-03 22:00:00,0.1727756
2017-01-03 23:00:00,0.185121
2017-01-04 00:00:00,0.17471409999999998
2017-01-04 01:00:00,0.1841901
2017-01-04 02:00:00,0.2083556
2017-01-04 03:00:00,0.2773185
2017-01-04 04:00:00,0.38954839999999996
2017-01-04 05:00:00,0.4326441
2017-01-04 06:00:00,0.430578
2017-01-04 07:00:00,0.4542398
2017-01-04 08:00:00,0.45947740000000004
2017-01-04 09:00:00,0.4331678
2017-01-04 10:00:00,0.40987670000000004
2017-01-04 11:00:00,0.4012838
2017-01-04 12:00:00,0.39446
2017-01-04 13:00:00,0.3346296
2017-01-04 14:00:00,0.3326399
2017-01-04 15:00:00,0.32422829999999997
2017-01-04 16:00:00,0.2819303
2017-01-04 17:00:00,0.23988790000000002
2017-01-04 18:00:00,0.2231033
2017-01-04 19:00:00,0.2589746
2017-01-04 20:00:00,0.2175317
2017-01-04 21:00:00,0.19464950000000003
2017-01-04 22:00:00,0.2715051
2017-01-04 23:00:00,0.23914059999999998
2017-01-05 00:00:00,0.25343119999999997
2017-01-05 01:00:00,0.2566293
2017-01-05 02:00:00,0.2664544
2017-01-05 03:00:00,0.28079360000000003
2017-01-05 04:00:00,0.32220289999999996
2017-01-05 05:00:00,0.3663442
2017-01-05 06:00:00,0.39721490000000004
2017-01-05 07:00:00,0.37489199999999995
2017-01-05 08:00:00,0.37754930000000003
2017-01-05 09:00:00,0.38581449999999995
2017-01-05 10:00:00,0.3579375
2017-01-05 11:00:00,0.3781001
2017-01-05 12:00:00,0.4126731
2017-01-05 13:00:00,0.37198770000000003
2017-01-05 14:00:00,0.32825249999999995
2017-01-05 15:00:00,0.2993613
2017-01-05 16:00:00,0.2547357
2017-01-05 17:00:00,0.26013000000000003
2017-01-05 18:00:00,0.2496659
2017-01-05 19:00:00,0.22686869999999998
2017-01-05 20:00:00,0.2122028
2017-01-05 21:00:00,0.1815017
2017-01-05 22:00:00,0.1764238
2017-01-05 23:00:00,0.16170690000000001
2017-01-06 00:00:00,0.1585263
2017-01-06 01:00:00,0.1521472
2017-01-06 02:00:00,0.1832622
2017-01-06 03:00:00,0.25096620000000003
2017-01-06 04:00:00,0.2230281
2017-01-06 05:00:00,0.2604165
2017-01-06 06:00:00,0.3309121
2017-01-06 07:00:00,0.33382350000000005
2017-01-06 08:00:00,0.3612984
2017-01-06 09:00:00,0.34117060000000005
2017-01-06 10:00:00,0.35095750000000003
2017-01-06 11:00:00,0.3824119
2017-01-06 12:00:00,0.38676900000000003
2017-01-06 13:00:00,0.3383834
2017-01-06 14:00:00,0.2652317
2017-01-06 15:00:00,0.2377263
2017-01-06 16:00:00,0.2001306
2017-01-06 17:00:00,0.16659600000000002
2017-01-06 18:00:00,0.1669342
2017-01-06 19:00:00,0.22811769999999998
2017-01-06 20:00:00,0.21411829999999998
2017-01-06 21:00:00,0.1585048
2017-01-06 22:00:00,0.1402554
2017-01-06 23:00:00,0.1383555
2017-01-07 00:00:00,0.1301305
2017-01-07 01:00:00,0.1378389
2017-01-07 02:00:00,0.1711741
2017-01-07 03:00:00,0.1483512
2017-01-07 04:00:00,0.1833546
2017-01-07 05:00:00,0.1740533
2017-01-07 06:00:00,0.1639911
2017-01-07 07:00:00,0.1668899
2017-01-07 08:00:00,0.188687
2017-01-07 09:00:00,0.22089860000000003
2017-01-07 10:00:00,0.2384488
2017-01-07 11:00:00,0.22592949999999998
2017-01-07 12:00:00,0.1692486
2017-01-07 13:00:00,0.1800591
2017-01-07 14:00:00,0.17694780000000002
2017-01-07 15:00:00,0.193687
2017-01-07 16:00:00,0.1969214
2017-01-07 17:00:00,0.18508120000000003
2017-01-07 18:00:00,0.2115785
2017-01-07 19:00:00,0.2167769
2017-01-07 20:00:00,0.2251908
2017-01-07 21:00:00,0.2128998
2017-01-07 22:00:00,0.19551290000000002
2017-01-07 23:00:00,0.2059384
2017-01-08 00:00:00,0.20322790000000002
2017-01-08 01:00:00,0.1879406
2017-01-08 02:00:00,0.1417536
2017-01-08 03:00:00,0.1417922
2017-01-08 04:00:00,0.1458392
2017-01-08 05:00:00,0.1473725
2017-01-08 06:00:00,0.1539175
2017-01-08 07:00:00,0.17517649999999999
2017-01-08 08:00:00,0.1992467
2017-01-08 09:00:00,0.2090709
2017-01-08 10:00:00,0.1762803
2017-01-08 11:00:00,0.18252400000000002
2017-01-08 12:00:00,0.2031993
2017-01-08 13:00:00,0.17918489999999998
2017-01-08 14:00:00,0.17103210000000002
2017-01-08 15:00:00,0.1747648
2017-01-08 16:00:00,0.16865729999999998
2017-01-08 17:00:00,0.17907109999999998
2017-01-08 18:00:00,0.18580680000000002
2017-01-08 19:00:00,0.1771875
2017-01-08 20:00:00,0.19427119999999998
2017-01-08 21:00:00,0.17231259999999998
2017-01-08 22:00:00,0.19411650000000003
2017-01-08 23:00:00,0.1821621
2017-01-09 00:00:00,0.1870788
2017-01-09 01:00:00,0.1797221
2017-01-09 02:00:00,0.20019179999999998
2017-01-09 03:00:00,0.2289452
2017-01-09 04:00:00,0.2791519
2017-01-09 05:00:00,0.3393246
2017-01-09 06:00:00,0.3862694
2017-01-09 07:00:00,0.40772820000000004
2017-01-09 08:00:00,0.37478409999999995
2017-01-09 09:00:00,0.37265560000000003
2017-01-09 10:00:00,0.36698410000000004
2017-01-09 11:00:00,0.3293376
2017-01-09 12:00:00,0.32757260000000005
2017-01-09 13:00:00,0.30814579999999997
2017-01-09 14:00:00,0.2915945
2017-01-09 15:00:00,0.2601785
2017-01-09 16:00:00,0.22286709999999998
