time,cpu
2017-01-01 00:00:00,0.1018735
2017-01-01 01:00:00,0.0881114
2017-01-01 02:00:00,0.0943217
2017-01-01 03:00:00,0.0800784
2017-01-01 04:00:00,0.0840457
2017-01-01 05:00:00,0.09160109999999999
2017-01-01 06:00:00,0.0908004
2017-01-01 07:00:00,0.0872307
2017-01-01 08:00:00,0.0829139
2017-01-01 09:00:00,0.084428
2017-01-01 10:00:00,0.09013579999999999
2017-01-01 11:00:00,0.0871542
2017-01-01 12:00:00,0.10128569999999999
2017-01-01 13:00:00,0.099188
2017-01-01 14:00:00,0.09346650000000001
2017-01-01 15:00:00,0.07984079999999999
2017-01-01 16:00:00,0.0833559
2017-01-01 17:00:00,0.093853
2017-01-01 18:00:00,0.0895178
2017-01-01 19:00:00,0.08038769999999999
2017-01-01 20:00:00,0.0882631
2017-01-01 21:00:00,0.08297090000000001
2017-01-01 22:00:00,0.08818580000000001
2017-01-01 23:00:00,0.08155649999999999
2017-01-02 00:00:00,0.11035500000000001
2017-01-02 01:00:00,0.1059032
2017-01-02 02:00:00,0.08880420000000001
2017-01-02 03:00:00,0.0933004
2017-01-02 04:00:00,0.0926951
2017-01-02 05:00:00,0.08979720000000001
2017-01-02 06:00:00,0.0929195
2017-01-02 07:00:00,0.0919854
2017-01-02 08:00:00,0.0871784
2017-01-02 09:00:00,0.0831685
2017-01-02 10:00:00,0.0889602
2017-01-02 11:00:00,0.08694940000000001
2017-01-02 12:00:00,0.0886365
2017-01-02 13:00:00,0.10590619999999999
2017-01-02 14:00:00,0.09729020000000001
2017-01-02 15:00:00,0.09164580000000001
2017-01-02 16:00:00,0.0960194
2017-01-02 17:00:00,0.0889206
2017-01-02 18:00:00,0.08852080000000001
2017-01-02 19:00:00,0.0903786
2017-01-02 20:00:00,0.0790115
2017-01-02 21:00:00,0.095989
2017-01-02 22:00:00,0.08565149999999999
2017-01-02 23:00:00,0.0814093
2017-01-03 00:00:00,0.086536
2017-01-03 01:00:00,0.0853219
2017-01-03 02:00:00,0.0853082
2017-01-03 03:00:00,0.1194495
2017-01-03 04:00:00,0.0995711
2017-01-03 05:00:00,0.0927191
2017-01-03 06:00:00,0.08475390000000001
2017-01-03 07:00:00,0.08548080000000001
2017-01-03 08:00:00,0.0862694
2017-01-03 09:00:00,0.08264329999999999
