time,cpu
2017-01-01 00:00:00,0.1480657
2017-01-01 01:00:00,0.1598261
2017-01-01 02:00:00,0.1660328
2017-01-01 03:00:00,0.1529858
2017-01-01 04:00:00,0.16030529999999998
2017-01-01 05:00:00,0.16402920000000001
2017-01-01 06:00:00,0.1622737
2017-01-01 07:00:00,0.1498533
2017-01-01 08:00:00,0.16443159999999998
2017-01-01 09:00:00,0.17771930000000002
2017-01-01 10:00:00,0.1514719
2017-01-01 11:00:00,0.1655624
2017-01-01 12:00:00,0.17649879999999998
2017-01-01 13:00:00,0.16393180000000002
2017-01-01 14:00:00,0.149657
2017-01-01 15:00:00,0.154764
2017-01-01 16:00:00,0.1483478
2017-01-01 17:00:00,0.1699015
2017-01-01 18:00:00,0.1344737
2017-01-01 19:00:00,0.1377883
2017-01-01 20:00:00,0.15113680000000002
2017-01-01 21:00:00,0.1468988
2017-01-01 22:00:00,0.173585
2017-01-01 23:00:00,0.1649179
2017-01-02 00:00:00,0.1491012
2017-01-02 01:00:00,0.1673086
2017-01-02 02:00:00,0.1700471
2017-01-02 03:00:00,0.1610718
2017-01-02 04:00:00,0.17745280000000002
2017-01-02 05:00:00,0.1701073
2017-01-02 06:00:00,0.1554506
2017-01-02 07:00:00,0.1615588
2017-01-02 08:00:00,0.1686449
2017-01-02 09:00:00,0.1695955
2017-01-02 10:00:00,0.1528425
2017-01-02 11:00:00,0.157124
2017-01-02 12:00:00,0.1605846
2017-01-02 13:00:00,0.1661047
2017-01-02 14:00:00,0.1590981
2017-01-02 15:00:00,0.1488516
2017-01-02 16:00:00,0.1570472
2017-01-02 17:00:00,0.1456228
2017-01-02 18:00:00,0.150002
2017-01-02 19:00:00,0.1464405
2017-01-02 20:00:00,0.1736364
2017-01-02 21:00:00,0.17440809999999998
2017-01-02 22:00:00,0.1724036
2017-01-02 23:00:00,0.1702378
2017-01-03 00:00:00,0.1473522
2017-01-03 01:00:00,0.16334769999999998
2017-01-03 02:00:00,0.1500244
2017-01-03 03:00:00,0.153248
2017-01-03 04:00:00,0.1642527
2017-01-03 05:00:00,0.18429459999999998
2017-01-03 06:00:00,0.1835228
2017-01-03 07:00:00,0.1518097
2017-01-03 08:00:00,0.1453201
2017-01-03 09:00:00,0.15754759999999998
2017-01-03 10:00:00,0.1526684
2017-01-03 11:00:00,0.1535476
2017-01-03 12:00:00,0.15987790000000002
2017-01-03 13:00:00,0.1536158
2017-01-03 14:00:00,0.1426654
2017-01-03 15:00:00,0.15726610000000002
2017-01-03 16:00:00,0.16652370000000002
2017-01-03 17:00:00,0.1403617
2017-01-03 18:00:00,0.1616093
2017-01-03 19:00:00,0.1962637
2017-01-03 20:00:00,0.16676580000000002
2017-01-03 21:00:00,0.1731307
2017-01-03 22:00:00,0.1497768
2017-01-03 23:00:00,0.1633934
2017-01-04 00:00:00,0.1768751
2017-01-04 01:00:00,0.19259060000000003
2017-01-04 02:00:00,0.1450005
2017-01-04 03:00:00,0.1903348
2017-01-04 04:00:00,0.17937899999999998
2017-01-04 05:00:00,0.20697790000000002
2017-01-04 06:00:00,0.2063874
2017-01-04 07:00:00,0.2102996
2017-01-04 08:00:00,0.222112
2017-01-04 09:00:00,0.2102351
2017-01-04 10:00:00,0.2291833
2017-01-04 11:00:00,0.2230653
2017-01-04 12:00:00,0.17930980000000002
2017-01-04 13:00:00,0.1723375
2017-01-04 14:00:00,0.1553175
2017-01-04 15:00:00,0.1691166
2017-01-04 16:00:00,0.13585039999999998
2017-01-04 17:00:00,0.1595825
2017-01-04 18:00:00,0.1660862
2017-01-04 19:00:00,0.1794402
2017-01-04 20:00:00,0.1599064
2017-01-04 21:00:00,0.1529526
2017-01-04 22:00:00,0.15781520000000002
2017-01-04 23:00:00,0.15113300000000002
2017-01-05 00:00:00,0.142322
2017-01-05 01:00:00,0.135272
2017-01-05 02:00:00,0.1517637
2017-01-05 03:00:00,0.1756835
2017-01-05 04:00:00,0.1650183
2017-01-05 05:00:00,0.17147590000000001
2017-01-05 06:00:00,0.1501448
2017-01-05 07:00:00,0.1535276
2017-01-05 08:00:00,0.17670059999999999
2017-01-05 09:00:00,0.1552674
2017-01-05 10:00:00,0.14836280000000002
2017-01-05 11:00:00,0.1515391
2017-01-05 12:00:00,0.1502299
2017-01-05 13:00:00,0.1929169
2017-01-05 14:00:00,0.1563724
2017-01-05 15:00:00,0.1651327
2017-01-05 16:00:00,0.1749024
2017-01-05 17:00:00,0.1572612
2017-01-05 18:00:00,0.1542452
2017-01-05 19:00:00,0.1465513
2017-01-05 20:00:00,0.1542531
2017-01-05 21:00:00,0.1636632
2017-01-05 22:00:00,0.1372541
2017-01-05 23:00:00,0.1614327
2017-01-06 00:00:00,0.163747
2017-01-06 01:00:00,0.1561691
2017-01-06 02:00:00,0.1763311
2017-01-06 03:00:00,0.1464867
2017-01-06 04:00:00,0.1573355
2017-01-06 05:00:00,0.1591385
2017-01-06 06:00:00,0.17106280000000001
2017-01-06 07:00:00,0.195699
2017-01-06 08:00:00,0.1560271
2017-01-06 09:00:00,0.1543689
2017-01-06 10:00:00,0.21117989999999998
2017-01-06 11:00:00,0.16987960000000002
2017-01-06 12:00:00,0.20418959999999997
2017-01-06 13:00:00,0.1930353
2017-01-06 14:00:00,0.1988027
2017-01-06 15:00:00,0.2107381
2017-01-06 16:00:00,0.2245937
2017-01-06 17:00:00,0.2079899
2017-01-06 18:00:00,0.2007434
