time,cpu
2017-01-01 00:00:00,0.1233239
2017-01-01 01:00:00,0.124571
2017-01-01 02:00:00,0.1223219
2017-01-01 03:00:00,0.12293430000000001
2017-01-01 04:00:00,0.1235388
2017-01-01 05:00:00,0.12293559999999999
2017-01-01 06:00:00,0.1213502
2017-01-01 07:00:00,0.12276870000000001
2017-01-01 08:00:00,0.1208454
2017-01-01 09:00:00,0.12050979999999999
2017-01-01 10:00:00,0.12104670000000001
2017-01-01 11:00:00,0.12512990000000002
2017-01-01 12:00:00,0.1226859
2017-01-01 13:00:00,0.12220510000000001
2017-01-01 14:00:00,0.123397
2017-01-01 15:00:00,0.31297529999999996
2017-01-01 16:00:00,0.36389530000000003
2017-01-01 17:00:00,0.12427210000000001
2017-01-01 18:00:00,0.12276210000000001
2017-01-01 19:00:00,0.1228458
2017-01-01 20:00:00,0.12269590000000001
2017-01-01 21:00:00,0.1266399
2017-01-01 22:00:00,0.1216211
2017-01-01 23:00:00,0.1218939
2017-01-02 00:00:00,0.1202425
2017-01-02 01:00:00,0.11782260000000001
2017-01-02 02:00:00,0.1191912
2017-01-02 03:00:00,0.1166726
2017-01-02 04:00:00,0.1148639
2017-01-02 05:00:00,0.1136915
2017-01-02 06:00:00,0.1157955
2017-01-02 07:00:00,0.113948
2017-01-02 08:00:00,0.1162171
2017-01-02 09:00:00,0.1163826
2017-01-02 10:00:00,0.1155805
2017-01-02 11:00:00,0.1166425
2017-01-02 12:00:00,0.11796670000000001
2017-01-02 13:00:00,0.11914249999999998
2017-01-02 14:00:00,0.118433
2017-01-02 15:00:00,0.31154930000000003
2017-01-02 16:00:00,0.36550269999999996
2017-01-02 17:00:00,0.1202395
2017-01-02 18:00:00,0.11909739999999999
2017-01-02 19:00:00,0.1189903
2017-01-02 20:00:00,0.11845689999999999
2017-01-02 21:00:00,0.1250869
2017-01-02 22:00:00,0.1187035
2017-01-02 23:00:00,0.1167859
2017-01-03 00:00:00,0.1183499
2017-01-03 01:00:00,0.11649910000000001
2017-01-03 02:00:00,0.115213
2017-01-03 03:00:00,0.1101199
2017-01-03 04:00:00,0.1089964
2017-01-03 05:00:00,0.1075091
2017-01-03 06:00:00,0.1089325
2017-01-03 07:00:00,0.1060353
2017-01-03 08:00:00,0.10741830000000001
2017-01-03 09:00:00,0.11157769999999999
2017-01-03 10:00:00,0.10968320000000001
2017-01-03 11:00:00,0.113833
2017-01-03 12:00:00,0.1142831
2017-01-03 13:00:00,0.1138278
2017-01-03 14:00:00,0.11568339999999999
2017-01-03 15:00:00,0.30723310000000004
2017-01-03 16:00:00,0.3810844
2017-01-03 17:00:00,0.117743
2017-01-03 18:00:00,0.1181103
2017-01-03 19:00:00,0.11879759999999999
2017-01-03 20:00:00,0.1208178
2017-01-03 21:00:00,0.12100849999999999
2017-01-03 22:00:00,0.11591100000000001
2017-01-03 23:00:00,0.1188635
2017-01-04 00:00:00,0.1185187
2017-01-04 01:00:00,0.1169261
2017-01-04 02:00:00,0.11340820000000001
2017-01-04 03:00:00,0.1110592
2017-01-04 04:00:00,0.1092126
2017-01-04 05:00:00,0.10630200000000001
2017-01-04 06:00:00,0.1060835
2017-01-04 07:00:00,0.1054683
2017-01-04 08:00:00,0.1062527
2017-01-04 09:00:00,0.10603270000000001
2017-01-04 10:00:00,0.1080774
2017-01-04 11:00:00,0.1102781
2017-01-04 12:00:00,0.1126318
2017-01-04 13:00:00,0.1140876
2017-01-04 14:00:00,0.1169025
2017-01-04 15:00:00,0.3092255
2017-01-04 16:00:00,0.374355
2017-01-04 17:00:00,0.11987170000000001
2017-01-04 18:00:00,0.1190213
2017-01-04 19:00:00,0.11910729999999999
2017-01-04 20:00:00,0.1196963
2017-01-04 21:00:00,0.12565400000000002
2017-01-04 22:00:00,0.1160129
2017-01-04 23:00:00,0.1163156
2017-01-05 00:00:00,0.11348649999999999
2017-01-05 01:00:00,0.11252840000000001
2017-01-05 02:00:00,0.11266209999999999
2017-01-05 03:00:00,0.11113110000000001
2017-01-05 04:00:00,0.11301109999999999
2017-01-05 05:00:00,0.10994419999999999
2017-01-05 06:00:00,0.1098064
2017-01-05 07:00:00,0.110098
2017-01-05 08:00:00,0.1127351
2017-01-05 09:00:00,0.1112114
2017-01-05 10:00:00,0.1115639
2017-01-05 11:00:00,0.11498430000000001
2017-01-05 12:00:00,0.11286070000000001
2017-01-05 13:00:00,0.11370839999999999
2017-01-05 14:00:00,0.11497249999999999
2017-01-05 15:00:00,0.3101608
2017-01-05 16:00:00,0.37494900000000003
2017-01-05 17:00:00,0.1172247
2017-01-05 18:00:00,0.1161768
2017-01-05 19:00:00,0.11576750000000001
2017-01-05 20:00:00,0.1223583
2017-01-05 21:00:00,0.1194407
2017-01-05 22:00:00,0.1166306
2017-01-05 23:00:00,0.1138958
2017-01-06 00:00:00,0.11497149999999999
2017-01-06 01:00:00,0.1132894
2017-01-06 02:00:00,0.1142345
2017-01-06 03:00:00,0.1127307
2017-01-06 04:00:00,0.1107272
2017-01-06 05:00:00,0.1087256
2017-01-06 06:00:00,0.1096174
2017-01-06 07:00:00,0.10989449999999999
2017-01-06 08:00:00,0.10962949999999999
2017-01-06 09:00:00,0.1110153
2017-01-06 10:00:00,0.11186299999999999
2017-01-06 11:00:00,0.1107401
2017-01-06 12:00:00,0.1153437
2017-01-06 13:00:00,0.11653269999999999
2017-01-06 14:00:00,0.1216227
2017-01-06 15:00:00,0.3111941
2017-01-06 16:00:00,0.37219389999999997
2017-01-06 17:00:00,0.12312200000000001
2017-01-06 18:00:00,0.1217687
2017-01-06 19:00:00,0.12096109999999999
2017-01-06 20:00:00,0.1263141
2017-01-06 21:00:00,0.1253882
2017-01-06 22:00:00,0.1209216
2017-01-06 23:00:00,0.1187991
2017-01-07 00:00:00,0.1188905
2017-01-07 01:00:00,0.1157824
2017-01-07 02:00:00,0.1183356
2017-01-07 03:00:00,0.1155816
2017-01-07 04:00:00,0.11665350000000001
2017-01-07 05:00:00,0.1154205
2017-01-07 06:00:00,0.114029
2017-01-07 07:00:00,0.114877
2017-01-07 08:00:00,0.11605639999999999
2017-01-07 09:00:00,0.1160904
2017-01-07 10:00:00,0.1170673
2017-01-07 11:00:00,0.1205498
2017-01-07 12:00:00,0.1204599
2017-01-07 13:00:00,0.12114760000000001
2017-01-07 14:00:00,0.1230397
2017-01-07 15:00:00,0.310819
2017-01-07 16:00:00,0.37733679999999997
2017-01-07 17:00:00,0.1247649
2017-01-07 18:00:00,0.12526400000000001
2017-01-07 19:00:00,0.124915
2017-01-07 20:00:00,0.12553699999999998
2017-01-07 21:00:00,0.14751620000000001
2017-01-07 22:00:00,0.1258468
2017-01-07 23:00:00,0.1233047
2017-01-08 00:00:00,0.11755280000000001
2017-01-08 01:00:00,0.1136697
2017-01-08 02:00:00,0.1153781
2017-01-08 03:00:00,0.1127443
2017-01-08 04:00:00,0.1118208
2017-01-08 05:00:00,0.1105533
2017-01-08 06:00:00,0.1117093
2017-01-08 07:00:00,0.1125915
2017-01-08 08:00:00,0.1110078
2017-01-08 09:00:00,0.11304840000000001
2017-01-08 10:00:00,0.1133369
2017-01-08 11:00:00,0.1134064
2017-01-08 12:00:00,0.1155712
2017-01-08 13:00:00,0.11565160000000001
2017-01-08 14:00:00,0.1270837
2017-01-08 15:00:00,0.3059154
2017-01-08 16:00:00,0.3837121
2017-01-08 17:00:00,0.11784700000000001
2017-01-08 18:00:00,0.1176046
2017-01-08 19:00:00,0.1184587
2017-01-08 20:00:00,0.1152826
2017-01-08 21:00:00,0.1210392
2017-01-08 22:00:00,0.11155129999999999
2017-01-08 23:00:00,0.1111755
2017-01-09 00:00:00,0.10952830000000001
2017-01-09 01:00:00,0.11132260000000001
2017-01-09 02:00:00,0.1112283
2017-01-09 03:00:00,0.10851179999999999
2017-01-09 04:00:00,0.10708190000000001
2017-01-09 05:00:00,0.1066096
2017-01-09 06:00:00,0.10772500000000002
2017-01-09 07:00:00,0.1092253
2017-01-09 08:00:00,0.1078575
2017-01-09 09:00:00,0.10876849999999999
2017-01-09 10:00:00,0.1087577
2017-01-09 11:00:00,0.0988015
2017-01-09 12:00:00,0.0936637
2017-01-09 13:00:00,0.09273429999999999
2017-01-09 14:00:00,0.10775040000000001
2017-01-09 15:00:00,0.30711510000000003
2017-01-09 16:00:00,0.4001343
2017-01-09 17:00:00,0.1154208
2017-01-09 18:00:00,0.1163475
2017-01-09 19:00:00,0.1165566
2017-01-09 20:00:00,0.1128063
2017-01-09 21:00:00,0.1201927
2017-01-09 22:00:00,0.11199949999999999
2017-01-09 23:00:00,0.1105772
2017-01-10 00:00:00,0.1095477
2017-01-10 01:00:00,0.1111803
2017-01-10 02:00:00,0.1099502
2017-01-10 03:00:00,0.10868349999999999
2017-01-10 04:00:00,0.1072382
2017-01-10 05:00:00,0.1061975
2017-01-10 06:00:00,0.1079145
2017-01-10 07:00:00,0.10773139999999999
2017-01-10 08:00:00,0.10815609999999999
2017-01-10 09:00:00,0.11104660000000001
2017-01-10 10:00:00,0.11042450000000001
2017-01-10 11:00:00,0.1100995
2017-01-10 12:00:00,0.1082344
2017-01-10 13:00:00,0.10727
2017-01-10 14:00:00,0.1116244
2017-01-10 15:00:00,0.3069408
2017-01-10 16:00:00,0.4002817
2017-01-10 17:00:00,0.1119426
2017-01-10 18:00:00,0.11017020000000001
2017-01-10 19:00:00,0.11045830000000001
2017-01-10 20:00:00,0.10927049999999999
2017-01-10 21:00:00,0.11970890000000001
2017-01-10 22:00:00,0.1138289
2017-01-10 23:00:00,0.11247170000000001
2017-01-11 00:00:00,0.1115138
2017-01-11 01:00:00,0.11267150000000001
2017-01-11 02:00:00,0.11297370000000001
2017-01-11 03:00:00,0.1154034
2017-01-11 04:00:00,0.1167304
2017-01-11 05:00:00,0.1184161
2017-01-11 06:00:00,0.11360329999999999
2017-01-11 07:00:00,0.11657590000000001
2017-01-11 08:00:00,0.1166831
2017-01-11 09:00:00,0.1138313
2017-01-11 10:00:00,0.11186220000000001
2017-01-11 11:00:00,0.1114324
2017-01-11 12:00:00,0.11350619999999999
2017-01-11 13:00:00,0.1106583
2017-01-11 14:00:00,0.11137570000000001
2017-01-11 15:00:00,0.30875779999999997
2017-01-11 16:00:00,0.3778578
2017-01-11 17:00:00,0.1133246
2017-01-11 18:00:00,0.10944000000000001
2017-01-11 19:00:00,0.10882529999999999
2017-01-11 20:00:00,0.10778449999999999
2017-01-11 21:00:00,0.1185981
2017-01-11 22:00:00,0.1117151
2017-01-11 23:00:00,0.10922309999999999
2017-01-12 00:00:00,0.1077482
2017-01-12 01:00:00,0.10843159999999999
2017-01-12 02:00:00,0.1089563
2017-01-12 03:00:00,0.1077478
2017-01-12 04:00:00,0.1072985
2017-01-12 05:00:00,0.1062924
2017-01-12 06:00:00,0.1059521
2017-01-12 07:00:00,0.1070333
2017-01-12 08:00:00,0.10577629999999999
2017-01-12 09:00:00,0.1071859
2017-01-12 10:00:00,0.10486840000000001
2017-01-12 11:00:00,0.1058532
2017-01-12 12:00:00,0.10544840000000001
2017-01-12 13:00:00,0.10608269999999999
2017-01-12 14:00:00,0.10677099999999999
2017-01-12 15:00:00,0.306821
2017-01-12 16:00:00,0.40535
2017-01-12 17:00:00,0.10996
2017-01-12 18:00:00,0.1089925
2017-01-12 19:00:00,0.1075342
2017-01-12 20:00:00,0.1086173
2017-01-12 21:00:00,0.1216747
2017-01-12 22:00:00,0.1125404
2017-01-12 23:00:00,0.1116787
2017-01-13 00:00:00,0.1112793
2017-01-13 01:00:00,0.1117688
2017-01-13 02:00:00,0.1088688
2017-01-13 03:00:00,0.10855290000000001
2017-01-13 04:00:00,0.1073951
2017-01-13 05:00:00,0.1066625
2017-01-13 06:00:00,0.10807539999999999
