time,cpu
2017-01-01 00:00:00,0.3922198
2017-01-01 01:00:00,0.3817743
2017-01-01 02:00:00,0.2872686
2017-01-01 03:00:00,0.24072030000000003
2017-01-01 04:00:00,0.2363005
2017-01-01 05:00:00,0.236314
2017-01-01 06:00:00,0.2469202
2017-01-01 07:00:00,0.207828
2017-01-01 08:00:00,0.2360907
2017-01-01 09:00:00,0.18587510000000002
2017-01-01 10:00:00,0.18963249999999998
2017-01-01 11:00:00,0.1825083
2017-01-01 12:00:00,0.1797474
2017-01-01 13:00:00,0.16088940000000002
2017-01-01 14:00:00,0.1700853
2017-01-01 15:00:00,0.2014265
2017-01-01 16:00:00,0.206829
2017-01-01 17:00:00,0.2159525
2017-01-01 18:00:00,0.2159534
2017-01-01 19:00:00,0.2359898
2017-01-01 20:00:00,0.2929131
2017-01-01 21:00:00,0.30624009999999996
2017-01-01 22:00:00,0.34632759999999996
2017-01-01 23:00:00,0.3159812
2017-01-02 00:00:00,0.2872779
2017-01-02 01:00:00,0.2177963
2017-01-02 02:00:00,0.2567071
2017-01-02 03:00:00,0.2269536
2017-01-02 04:00:00,0.2265405
2017-01-02 05:00:00,0.24659430000000002
2017-01-02 06:00:00,0.1873531
2017-01-02 07:00:00,0.2433534
2017-01-02 08:00:00,0.2244504
2017-01-02 09:00:00,0.2167154
2017-01-02 10:00:00,0.21305610000000003
2017-01-02 11:00:00,0.2045853
2017-01-02 12:00:00,0.16916409999999998
2017-01-02 13:00:00,0.1979091
2017-01-02 14:00:00,0.1878604
2017-01-02 15:00:00,0.22115410000000002
2017-01-02 16:00:00,0.2343271
2017-01-02 17:00:00,0.1963157
2017-01-02 18:00:00,0.2224605
2017-01-02 19:00:00,0.1956767
2017-01-02 20:00:00,0.23111779999999998
2017-01-02 21:00:00,0.2816451
2017-01-02 22:00:00,0.308635
2017-01-02 23:00:00,0.3155052
2017-01-03 00:00:00,0.3069658
2017-01-03 01:00:00,0.2608285
2017-01-03 02:00:00,0.2898387
2017-01-03 03:00:00,0.2878574
2017-01-03 04:00:00,0.37498539999999997
2017-01-03 05:00:00,0.36712449999999996
2017-01-03 06:00:00,0.3589989
2017-01-03 07:00:00,0.37545720000000005
2017-01-03 08:00:00,0.3706949
2017-01-03 09:00:00,0.3572614
2017-01-03 10:00:00,0.27020489999999997
2017-01-03 11:00:00,0.2864265
2017-01-03 12:00:00,0.2831045
2017-01-03 13:00:00,0.22619920000000002
2017-01-03 14:00:00,0.24489909999999998
2017-01-03 15:00:00,0.2718833
2017-01-03 16:00:00,0.2648372
2017-01-03 17:00:00,0.25309519999999996
2017-01-03 18:00:00,0.2396653
2017-01-03 19:00:00,0.259395
2017-01-03 20:00:00,0.29904430000000004
2017-01-03 21:00:00,0.33496020000000004
2017-01-03 22:00:00,0.33564819999999995
2017-01-03 23:00:00,0.3026957
2017-01-04 00:00:00,0.28175249999999996
2017-01-04 01:00:00,0.2516008
2017-01-04 02:00:00,0.2432234
2017-01-04 03:00:00,0.2388494
2017-01-04 04:00:00,0.35251330000000003
2017-01-04 05:00:00,0.3562511
2017-01-04 06:00:00,0.3240507
2017-01-04 07:00:00,0.3261491
2017-01-04 08:00:00,0.3211212
2017-01-04 09:00:00,0.33414499999999997
2017-01-04 10:00:00,0.2725911
2017-01-04 11:00:00,0.24706119999999998
2017-01-04 12:00:00,0.2511373
2017-01-04 13:00:00,0.2590233
2017-01-04 14:00:00,0.2803266
2017-01-04 15:00:00,0.32761159999999995
2017-01-04 16:00:00,0.2916796
2017-01-04 17:00:00,0.3047265
2017-01-04 18:00:00,0.276001
2017-01-04 19:00:00,0.2906762
2017-01-04 20:00:00,0.2865289
2017-01-04 21:00:00,0.31844819999999996
2017-01-04 22:00:00,0.337749
2017-01-04 23:00:00,0.3191433
2017-01-05 00:00:00,0.30953759999999997
2017-01-05 01:00:00,0.2340457
2017-01-05 02:00:00,0.2267498
2017-01-05 03:00:00,0.23044160000000002
2017-01-05 04:00:00,0.2952083
2017-01-05 05:00:00,0.31134989999999996
2017-01-05 06:00:00,0.2837928
2017-01-05 07:00:00,0.3167823
2017-01-05 08:00:00,0.2627941
2017-01-05 09:00:00,0.2294651
2017-01-05 10:00:00,0.2770576
2017-01-05 11:00:00,0.2205356
2017-01-05 12:00:00,0.21407679999999998
2017-01-05 13:00:00,0.229444
2017-01-05 14:00:00,0.2407372
2017-01-05 15:00:00,0.1723936
2017-01-05 16:00:00,0.1790918
2017-01-05 17:00:00,0.1880107
2017-01-05 18:00:00,0.1445378
2017-01-05 19:00:00,0.1537875
2017-01-05 20:00:00,0.1498331
2017-01-05 21:00:00,0.2437604
2017-01-05 22:00:00,0.2646008
2017-01-05 23:00:00,0.21801179999999998
2017-01-06 00:00:00,0.2217389
2017-01-06 01:00:00,0.17651209999999998
2017-01-06 02:00:00,0.1576733
2017-01-06 03:00:00,0.18392109999999998
2017-01-06 04:00:00,0.19559100000000001
2017-01-06 05:00:00,0.2268318
2017-01-06 06:00:00,0.22748580000000002
2017-01-06 07:00:00,0.2586733
2017-01-06 08:00:00,0.2571449
2017-01-06 09:00:00,0.206601
2017-01-06 10:00:00,0.1916341
2017-01-06 11:00:00,0.20274360000000002
2017-01-06 12:00:00,0.2288404
2017-01-06 13:00:00,0.199531
2017-01-06 14:00:00,0.1930384
2017-01-06 15:00:00,0.2156181
2017-01-06 16:00:00,0.19733070000000003
2017-01-06 17:00:00,0.20557950000000003
2017-01-06 18:00:00,0.14943199999999998
2017-01-06 19:00:00,0.1914018
2017-01-06 20:00:00,0.23862100000000003
2017-01-06 21:00:00,0.31627
2017-01-06 22:00:00,0.4531167
2017-01-06 23:00:00,0.4686394
2017-01-07 00:00:00,0.6358021
2017-01-07 01:00:00,0.7626882
2017-01-07 02:00:00,0.45348109999999997
2017-01-07 03:00:00,0.1960747
2017-01-07 04:00:00,0.19351120000000002
2017-01-07 05:00:00,0.1893008
2017-01-07 06:00:00,0.1973981
2017-01-07 07:00:00,0.1520103
2017-01-07 08:00:00,0.1820929
2017-01-07 09:00:00,0.1621594
2017-01-07 10:00:00,0.17467300000000002
2017-01-07 11:00:00,0.1577009
2017-01-07 12:00:00,0.1468815
2017-01-07 13:00:00,0.140726
2017-01-07 14:00:00,0.1514298
2017-01-07 15:00:00,0.1565697
2017-01-07 16:00:00,0.1672043
2017-01-07 17:00:00,0.16888280000000003
2017-01-07 18:00:00,0.1802891
2017-01-07 19:00:00,0.2022934
2017-01-07 20:00:00,0.2403943
2017-01-07 21:00:00,0.3547604
2017-01-07 22:00:00,0.41597949999999995
2017-01-07 23:00:00,0.3642249
2017-01-08 00:00:00,0.33938720000000006
2017-01-08 01:00:00,0.2742273
2017-01-08 02:00:00,0.24572870000000002
2017-01-08 03:00:00,0.18232510000000002
2017-01-08 04:00:00,0.19135069999999998
2017-01-08 05:00:00,0.1572201
2017-01-08 06:00:00,0.1808229
2017-01-08 07:00:00,0.17106490000000002
2017-01-08 08:00:00,0.1834074
2017-01-08 09:00:00,0.1831667
2017-01-08 10:00:00,0.15008
2017-01-08 11:00:00,0.1694996
2017-01-08 12:00:00,0.1696254
2017-01-08 13:00:00,0.1395434
2017-01-08 14:00:00,0.15566739999999998
2017-01-08 15:00:00,0.1608788
2017-01-08 16:00:00,0.14957789999999999
2017-01-08 17:00:00,0.1621688
2017-01-08 18:00:00,0.1398608
2017-01-08 19:00:00,0.1516703
2017-01-08 20:00:00,0.1656045
2017-01-08 21:00:00,0.2207825
2017-01-08 22:00:00,0.2560863
2017-01-08 23:00:00,0.2171412
2017-01-09 00:00:00,0.20791060000000003
2017-01-09 01:00:00,0.1732925
2017-01-09 02:00:00,0.15882059999999998
2017-01-09 03:00:00,0.1755137
2017-01-09 04:00:00,0.23181390000000002
2017-01-09 05:00:00,0.2656015
2017-01-09 06:00:00,0.2916317
2017-01-09 07:00:00,0.2986416
2017-01-09 08:00:00,0.2819981
2017-01-09 09:00:00,0.2612584
2017-01-09 10:00:00,0.2234675
2017-01-09 11:00:00,0.231131
