time,cpu
2017-01-01 00:00:00,0.4237015
2017-01-01 01:00:00,0.4226596
2017-01-01 02:00:00,0.4269737
2017-01-01 03:00:00,0.40681649999999997
2017-01-01 04:00:00,0.43604930000000003
2017-01-01 05:00:00,0.4166319
2017-01-01 06:00:00,0.4234612
2017-01-01 07:00:00,0.4200602
2017-01-01 08:00:00,0.41940550000000004
2017-01-01 09:00:00,0.440927
2017-01-01 10:00:00,0.4337874
2017-01-01 11:00:00,0.44215200000000004
2017-01-01 12:00:00,0.4300176
2017-01-01 13:00:00,0.4187105
2017-01-01 14:00:00,0.4397934
2017-01-01 15:00:00,0.44033859999999997
2017-01-01 16:00:00,0.5430983
2017-01-01 17:00:00,0.4654805
2017-01-01 18:00:00,0.43547490000000005
2017-01-01 19:00:00,0.45870289999999997
2017-01-01 20:00:00,0.4763227
2017-01-01 21:00:00,0.4649212
2017-01-01 22:00:00,0.4585129
2017-01-01 23:00:00,0.431774
2017-01-02 00:00:00,0.4487945
2017-01-02 01:00:00,0.4307945
2017-01-02 02:00:00,0.4461654
2017-01-02 03:00:00,0.5524043000000001
2017-01-02 04:00:00,0.5312243999999999
2017-01-02 05:00:00,0.42198610000000003
2017-01-02 06:00:00,0.4664593
2017-01-02 07:00:00,0.4329185
2017-01-02 08:00:00,0.48769629999999997
2017-01-02 09:00:00,0.4563239
2017-01-02 10:00:00,0.2315091
2017-01-02 11:00:00,0.3305281
2017-01-02 12:00:00,0.1801228
2017-01-02 13:00:00,0.22850020000000001
2017-01-02 14:00:00,0.2460591
2017-01-02 15:00:00,0.1917415
2017-01-02 16:00:00,0.1503153
2017-01-02 17:00:00,0.1709271
2017-01-02 18:00:00,0.2007388
2017-01-02 19:00:00,0.1891487
2017-01-02 20:00:00,0.1835506
2017-01-02 21:00:00,0.18234519999999999
2017-01-02 22:00:00,0.2073503
2017-01-02 23:00:00,0.2678752
2017-01-03 00:00:00,0.16548
2017-01-03 01:00:00,0.1832766
2017-01-03 02:00:00,0.19452239999999998
2017-01-03 03:00:00,0.21212050000000002
2017-01-03 04:00:00,0.16615929999999998
2017-01-03 05:00:00,0.3345611
2017-01-03 06:00:00,0.1965744
2017-01-03 07:00:00,0.1610717
2017-01-03 08:00:00,0.16694009999999998
2017-01-03 09:00:00,0.1653411
2017-01-03 10:00:00,0.1812696
2017-01-03 11:00:00,0.2150163
2017-01-03 12:00:00,0.1591249
2017-01-03 13:00:00,0.16642330000000002
2017-01-03 14:00:00,0.22988299999999998
2017-01-03 15:00:00,0.2875295
2017-01-03 16:00:00,0.1637482
2017-01-03 17:00:00,0.2353171
2017-01-03 18:00:00,0.23997710000000003
2017-01-03 19:00:00,0.2116451
2017-01-03 20:00:00,0.17993289999999998
2017-01-03 21:00:00,0.2213669
2017-01-03 22:00:00,0.2546033
2017-01-03 23:00:00,0.2734988
2017-01-04 00:00:00,0.1782151
2017-01-04 01:00:00,0.2841621
2017-01-04 02:00:00,0.3378296
2017-01-04 03:00:00,0.2189997
2017-01-04 04:00:00,0.1641639
2017-01-04 05:00:00,0.19618870000000002
2017-01-04 06:00:00,0.22822130000000002
2017-01-04 07:00:00,0.238193
2017-01-04 08:00:00,0.23961449999999998
2017-01-04 09:00:00,0.3187523
2017-01-04 10:00:00,0.2160257
2017-01-04 11:00:00,0.24238289999999998
2017-01-04 12:00:00,0.3714849
2017-01-04 13:00:00,0.253405
2017-01-04 14:00:00,0.2971302
2017-01-04 15:00:00,0.32405880000000004
2017-01-04 16:00:00,0.2918911
2017-01-04 17:00:00,0.30930789999999997
2017-01-04 18:00:00,0.16585360000000002
2017-01-04 19:00:00,0.1678877
2017-01-04 20:00:00,0.1841767
2017-01-04 21:00:00,0.1828854
2017-01-04 22:00:00,0.1698342
2017-01-04 23:00:00,0.1811265
2017-01-05 00:00:00,0.2230991
2017-01-05 01:00:00,0.18832820000000003
2017-01-05 02:00:00,0.15515679999999998
2017-01-05 03:00:00,0.2546578
2017-01-05 04:00:00,0.3775633
2017-01-05 05:00:00,0.2837745
2017-01-05 06:00:00,0.2882924
2017-01-05 07:00:00,0.2986203
2017-01-05 08:00:00,0.2907957
2017-01-05 09:00:00,0.3118218
2017-01-05 10:00:00,0.2606907
2017-01-05 11:00:00,0.3169697
2017-01-05 12:00:00,0.2618525
2017-01-05 13:00:00,0.3300779
2017-01-05 14:00:00,0.1810788
2017-01-05 15:00:00,0.2886394
2017-01-05 16:00:00,0.273697
2017-01-05 17:00:00,0.26736
2017-01-05 18:00:00,0.1540966
2017-01-05 19:00:00,0.276981
2017-01-05 20:00:00,0.2339073
2017-01-05 21:00:00,0.2433605
2017-01-05 22:00:00,0.2799855
2017-01-05 23:00:00,0.28928750000000003
2017-01-06 00:00:00,0.27470649999999996
2017-01-06 01:00:00,0.2784801
2017-01-06 02:00:00,0.1720492
2017-01-06 03:00:00,0.35891530000000005
2017-01-06 04:00:00,0.265217
2017-01-06 05:00:00,0.2646057
2017-01-06 06:00:00,0.2645946
2017-01-06 07:00:00,0.2583206
2017-01-06 08:00:00,0.21912189999999998
2017-01-06 09:00:00,0.2710864
2017-01-06 10:00:00,0.2851442
2017-01-06 11:00:00,0.3136698
2017-01-06 12:00:00,0.20346050000000002
2017-01-06 13:00:00,0.22859480000000001
2017-01-06 14:00:00,0.2294151
2017-01-06 15:00:00,0.2116827
2017-01-06 16:00:00,0.1602534
2017-01-06 17:00:00,0.17853919999999998
2017-01-06 18:00:00,0.2019219
2017-01-06 19:00:00,0.17319469999999998
2017-01-06 20:00:00,0.185885
2017-01-06 21:00:00,0.1590262
2017-01-06 22:00:00,0.2095599
2017-01-06 23:00:00,0.2517587
2017-01-07 00:00:00,0.1818189
2017-01-07 01:00:00,0.2078596
2017-01-07 02:00:00,0.17454930000000002
2017-01-07 03:00:00,0.21430800000000003
2017-01-07 04:00:00,0.1409199
2017-01-07 05:00:00,0.14623609999999998
2017-01-07 06:00:00,0.1703082
2017-01-07 07:00:00,0.19766999999999998
2017-01-07 08:00:00,0.1540482
2017-01-07 09:00:00,0.1612109
2017-01-07 10:00:00,0.17886500000000002
2017-01-07 11:00:00,0.173857
2017-01-07 12:00:00,0.1578858
2017-01-07 13:00:00,0.1530064
2017-01-07 14:00:00,0.2095515
2017-01-07 15:00:00,0.2480619
2017-01-07 16:00:00,0.1989329
2017-01-07 17:00:00,0.20991990000000002
2017-01-07 18:00:00,0.2613342
2017-01-07 19:00:00,0.2576127
2017-01-07 20:00:00,0.20803249999999998
