time,cpu
2017-01-01 00:00:00,0.9130392
2017-01-01 01:00:00,0.9213449
2017-01-01 02:00:00,0.9129671
2017-01-01 03:00:00,0.9150626
2017-01-01 04:00:00,0.9080134
2017-01-01 05:00:00,0.9108365
2017-01-01 06:00:00,0.9160097
2017-01-01 07:00:00,0.9105245
2017-01-01 08:00:00,0.9191551
2017-01-01 09:00:00,0.9000651000000001
2017-01-01 10:00:00,0.917869
2017-01-01 11:00:00,0.912656
2017-01-01 12:00:00,0.9196504
2017-01-01 13:00:00,0.9168354
2017-01-01 14:00:00,0.9115152999999999
2017-01-01 15:00:00,0.9249798
2017-01-01 16:00:00,0.9110301
2017-01-01 17:00:00,0.9198716
2017-01-01 18:00:00,0.9200614
2017-01-01 19:00:00,0.9161235000000001
2017-01-01 20:00:00,0.9170515
2017-01-01 21:00:00,0.9161741000000001
2017-01-01 22:00:00,0.910429
2017-01-01 23:00:00,0.9263858
2017-01-02 00:00:00,0.9025958
2017-01-02 01:00:00,0.9142569
2017-01-02 02:00:00,0.9044496
2017-01-02 03:00:00,0.9033833
2017-01-02 04:00:00,0.9086154000000001
2017-01-02 05:00:00,0.91133
2017-01-02 06:00:00,0.9115745
2017-01-02 07:00:00,0.9122211
2017-01-02 08:00:00,0.9185466
2017-01-02 09:00:00,0.916877
2017-01-02 10:00:00,0.9071283
2017-01-02 11:00:00,0.9170779
2017-01-02 12:00:00,0.9202431
2017-01-02 13:00:00,0.9210145
2017-01-02 14:00:00,0.9148845
2017-01-02 15:00:00,0.9193370000000001
2017-01-02 16:00:00,0.9178552000000001
2017-01-02 17:00:00,0.9173294
2017-01-02 18:00:00,0.9141792
2017-01-02 19:00:00,0.9110715
2017-01-02 20:00:00,0.9026397
2017-01-02 21:00:00,0.9203599
2017-01-02 22:00:00,0.9182326000000001
2017-01-02 23:00:00,0.9263670999999999
2017-01-03 00:00:00,0.9139807000000001
2017-01-03 01:00:00,0.918305
2017-01-03 02:00:00,0.9190407
2017-01-03 03:00:00,0.9171647
2017-01-03 04:00:00,0.9111082
2017-01-03 05:00:00,0.9229724
2017-01-03 06:00:00,0.9092777
2017-01-03 07:00:00,0.9150846
2017-01-03 08:00:00,0.9233998
2017-01-03 09:00:00,0.9138693999999999
2017-01-03 10:00:00,0.9082875
2017-01-03 11:00:00,0.9095825000000001
2017-01-03 12:00:00,0.9078314000000001
2017-01-03 13:00:00,0.9146219000000001
2017-01-03 14:00:00,0.9162139
2017-01-03 15:00:00,0.919467
2017-01-03 16:00:00,0.9184995
2017-01-03 17:00:00,0.917934
2017-01-03 18:00:00,0.9233828
2017-01-03 19:00:00,0.914122
2017-01-03 20:00:00,0.9214553999999999
2017-01-03 21:00:00,0.9204486
2017-01-03 22:00:00,0.9220107
2017-01-03 23:00:00,0.9209119
2017-01-04 00:00:00,0.9050802
2017-01-04 01:00:00,0.9200431
2017-01-04 02:00:00,0.9088579
2017-01-04 03:00:00,0.9079944999999999
2017-01-04 04:00:00,0.9203754000000001
2017-01-04 05:00:00,0.9167726999999999
2017-01-04 06:00:00,0.9163001
2017-01-04 07:00:00,0.9149961000000001
2017-01-04 08:00:00,0.9196825
2017-01-04 09:00:00,0.9160978
2017-01-04 10:00:00,0.920779
2017-01-04 11:00:00,0.9199257
2017-01-04 12:00:00,0.9120086999999999
2017-01-04 13:00:00,0.9205713
2017-01-04 14:00:00,0.9138449
2017-01-04 15:00:00,0.9141821
2017-01-04 16:00:00,0.920095
2017-01-04 17:00:00,0.9165412000000001
2017-01-04 18:00:00,0.9124949
2017-01-04 19:00:00,0.9059735999999999
2017-01-04 20:00:00,0.9205421
2017-01-04 21:00:00,0.9193728
2017-01-04 22:00:00,0.8196856
2017-01-04 23:00:00,0.724054
2017-01-05 00:00:00,0.7502306
2017-01-05 01:00:00,0.7458363
2017-01-05 02:00:00,0.7662218
2017-01-05 03:00:00,0.7618649000000001
2017-01-05 04:00:00,0.7496841999999999
2017-01-05 05:00:00,0.7592485999999999
2017-01-05 06:00:00,0.7675265
2017-01-05 07:00:00,0.7678864
2017-01-05 08:00:00,0.7632032
2017-01-05 09:00:00,0.7481541
2017-01-05 10:00:00,0.7760461
2017-01-05 11:00:00,0.7680092999999999
2017-01-05 12:00:00,0.7783244
2017-01-05 13:00:00,0.7698735000000001
2017-01-05 14:00:00,0.7651497
2017-01-05 15:00:00,0.7880654
2017-01-05 16:00:00,0.7654268999999999
2017-01-05 17:00:00,0.7842296000000001
2017-01-05 18:00:00,0.7860845999999999
2017-01-05 19:00:00,0.7819261000000001
2017-01-05 20:00:00,0.787474
2017-01-05 21:00:00,0.7723688
2017-01-05 22:00:00,0.7670981
2017-01-05 23:00:00,0.775669
2017-01-06 00:00:00,0.7822968
2017-01-06 01:00:00,0.7788901
2017-01-06 02:00:00,0.7844835
2017-01-06 03:00:00,0.7763958
2017-01-06 04:00:00,0.7868165
2017-01-06 05:00:00,0.7887810000000001
2017-01-06 06:00:00,0.7878217
2017-01-06 07:00:00,0.7865489
2017-01-06 08:00:00,0.7750319
2017-01-06 09:00:00,0.7743973
2017-01-06 10:00:00,0.7785098
2017-01-06 11:00:00,0.7799334
2017-01-06 12:00:00,0.7926366
2017-01-06 13:00:00,0.7900497
2017-01-06 14:00:00,0.7937272
2017-01-06 15:00:00,0.7777294
2017-01-06 16:00:00,0.78044
2017-01-06 17:00:00,0.7996698999999999
