time,cpu
2017-01-01 00:00:00,0.2536738
2017-01-01 01:00:00,0.2535594
2017-01-01 02:00:00,0.2535573
2017-01-01 03:00:00,0.2536504
2017-01-01 04:00:00,0.25373999999999997
2017-01-01 05:00:00,0.2536122
2017-01-01 06:00:00,0.3184726
2017-01-01 07:00:00,0.5058077999999999
2017-01-01 08:00:00,0.5054871
2017-01-01 09:00:00,0.5057699999999999
2017-01-01 10:00:00,0.505327
2017-01-01 11:00:00,0.5057539
2017-01-01 12:00:00,0.5055919999999999
2017-01-01 13:00:00,0.5053466
2017-01-01 14:00:00,0.5054023
2017-01-01 15:00:00,0.505532
2017-01-01 16:00:00,0.5059467999999999
2017-01-01 17:00:00,0.5058131
2017-01-01 18:00:00,0.5055977
2017-01-01 19:00:00,0.5057528
2017-01-01 20:00:00,0.5055668
2017-01-01 21:00:00,0.5057222
2017-01-01 22:00:00,0.5055548000000001
2017-01-01 23:00:00,0.3406987
2017-01-02 00:00:00,0.2536953
2017-01-02 01:00:00,0.2537725
2017-01-02 02:00:00,0.2536751
2017-01-02 03:00:00,0.2536217
2017-01-02 04:00:00,0.2536585
2017-01-02 05:00:00,0.2535771
2017-01-02 06:00:00,0.2536023
2017-01-02 07:00:00,0.2536427
2017-01-02 08:00:00,0.2537497
2017-01-02 09:00:00,0.2536661
2017-01-02 10:00:00,0.2537281
2017-01-02 11:00:00,0.25380600000000003
2017-01-02 12:00:00,0.25378039999999996
2017-01-02 13:00:00,0.2538045
2017-01-02 14:00:00,0.2537048
2017-01-02 15:00:00,0.2537369
2017-01-02 16:00:00,0.2537796
2017-01-02 17:00:00,0.2537329
2017-01-02 18:00:00,0.2537737
2017-01-02 19:00:00,0.27366240000000003
2017-01-02 20:00:00,0.5057512
2017-01-02 21:00:00,0.5057211
2017-01-02 22:00:00,0.5057395
2017-01-02 23:00:00,0.5058094
2017-01-03 00:00:00,0.5056096
2017-01-03 01:00:00,0.5059244
2017-01-03 02:00:00,0.5056118000000001
2017-01-03 03:00:00,0.5056324
2017-01-03 04:00:00,0.505625
2017-01-03 05:00:00,0.5059282
2017-01-03 06:00:00,0.5055463
2017-01-03 07:00:00,0.5054426
2017-01-03 08:00:00,0.5054293
2017-01-03 09:00:00,0.5056212
2017-01-03 10:00:00,0.5058171
2017-01-03 11:00:00,0.5054493999999999
2017-01-03 12:00:00,0.37489690000000003
2017-01-03 13:00:00,0.2536937
2017-01-03 14:00:00,0.2536506
2017-01-03 15:00:00,0.2537859
2017-01-03 16:00:00,0.2537664
2017-01-03 17:00:00,0.2537801
2017-01-03 18:00:00,0.2536866
2017-01-03 19:00:00,0.2536515
2017-01-03 20:00:00,0.25380990000000003
2017-01-03 21:00:00,0.2535577
2017-01-03 22:00:00,0.2537077
2017-01-03 23:00:00,0.253807
2017-01-04 00:00:00,0.2537541
2017-01-04 01:00:00,0.2537665
2017-01-04 02:00:00,0.2537554
2017-01-04 03:00:00,0.2537989
2017-01-04 04:00:00,0.2540462
2017-01-04 05:00:00,0.253871
2017-01-04 06:00:00,0.47529629999999995
2017-01-04 07:00:00,0.5058207
2017-01-04 08:00:00,0.5056807
2017-01-04 09:00:00,0.5057664
2017-01-04 10:00:00,0.5059068
2017-01-04 11:00:00,0.5056813
2017-01-04 12:00:00,0.5059319
2017-01-04 13:00:00,0.5054865000000001
2017-01-04 14:00:00,0.5057673
2017-01-04 15:00:00,0.5067224
2017-01-04 16:00:00,0.5055527
2017-01-04 17:00:00,0.5054904
2017-01-04 18:00:00,0.5053571
2017-01-04 19:00:00,0.5054473
2017-01-04 20:00:00,0.5053808
2017-01-04 21:00:00,0.5054822
2017-01-04 22:00:00,0.5055157
2017-01-04 23:00:00,0.298246
2017-01-05 00:00:00,0.2534383
2017-01-05 01:00:00,0.2535275
2017-01-05 02:00:00,0.2536063
2017-01-05 03:00:00,0.2536756
2017-01-05 04:00:00,0.2536122
2017-01-05 05:00:00,0.2535533
2017-01-05 06:00:00,0.2536309
2017-01-05 07:00:00,0.253513
2017-01-05 08:00:00,0.2537083
2017-01-05 09:00:00,0.2541696
2017-01-05 10:00:00,0.2538223
2017-01-05 11:00:00,0.2535848
2017-01-05 12:00:00,0.2536903
2017-01-05 13:00:00,0.2536228
2017-01-05 14:00:00,0.2540028
2017-01-05 15:00:00,0.2537003
2017-01-05 16:00:00,0.2537883
2017-01-05 17:00:00,0.3002793
2017-01-05 18:00:00,0.5057809
2017-01-05 19:00:00,0.5057912
2017-01-05 20:00:00,0.5055733
2017-01-05 21:00:00,0.5057853
2017-01-05 22:00:00,0.5057223
2017-01-05 23:00:00,0.5059254
2017-01-06 00:00:00,0.5055142
2017-01-06 01:00:00,0.5054822999999999
2017-01-06 02:00:00,0.5057105
2017-01-06 03:00:00,0.5054533
2017-01-06 04:00:00,0.5053484
2017-01-06 05:00:00,0.5056711
2017-01-06 06:00:00,0.5056411
2017-01-06 07:00:00,0.5054957
2017-01-06 08:00:00,0.5057022
2017-01-06 09:00:00,0.5060762
2017-01-06 10:00:00,0.3750687
2017-01-06 11:00:00,0.25350269999999997
2017-01-06 12:00:00,0.2536589
2017-01-06 13:00:00,0.2536617
2017-01-06 14:00:00,0.2535621
2017-01-06 15:00:00,0.2534648
2017-01-06 16:00:00,0.2536432
2017-01-06 17:00:00,0.25364149999999996
2017-01-06 18:00:00,0.2536947
2017-01-06 19:00:00,0.2535637
2017-01-06 20:00:00,0.2536402
2017-01-06 21:00:00,0.2535293
2017-01-06 22:00:00,0.2535909
2017-01-06 23:00:00,0.2536571
2017-01-07 00:00:00,0.25369240000000004
2017-01-07 01:00:00,0.2534143
2017-01-07 02:00:00,0.2534967
2017-01-07 03:00:00,0.2535474
2017-01-07 04:00:00,0.2536484
2017-01-07 05:00:00,0.32460920000000004
2017-01-07 06:00:00,0.5055022
2017-01-07 07:00:00,0.5054025
2017-01-07 08:00:00,0.5057377000000001
2017-01-07 09:00:00,0.5056387999999999
2017-01-07 10:00:00,0.5057476
2017-01-07 11:00:00,0.5057195
2017-01-07 12:00:00,0.5052728
2017-01-07 13:00:00,0.5057047
2017-01-07 14:00:00,0.5054789000000001
2017-01-07 15:00:00,0.5055644
2017-01-07 16:00:00,0.5054832
2017-01-07 17:00:00,0.505603
2017-01-07 18:00:00,0.5055693
2017-01-07 19:00:00,0.5057191
2017-01-07 20:00:00,0.5058344
2017-01-07 21:00:00,0.5057259
2017-01-07 22:00:00,0.36599319999999996
2017-01-07 23:00:00,0.253624
2017-01-08 00:00:00,0.2535579
2017-01-08 01:00:00,0.2535419
2017-01-08 02:00:00,0.2535204
2017-01-08 03:00:00,0.2536639
2017-01-08 04:00:00,0.25359940000000003
2017-01-08 05:00:00,0.2535936
2017-01-08 06:00:00,0.25358769999999997
2017-01-08 07:00:00,0.253606
2017-01-08 08:00:00,0.2535476
2017-01-08 09:00:00,0.2536812
2017-01-08 10:00:00,0.2534976
2017-01-08 11:00:00,0.2535497
2017-01-08 12:00:00,0.2534865
2017-01-08 13:00:00,0.2534639
2017-01-08 14:00:00,0.2537407
2017-01-08 15:00:00,0.2535188
2017-01-08 16:00:00,0.2536366
2017-01-08 17:00:00,0.2535656
2017-01-08 18:00:00,0.2535831
2017-01-08 19:00:00,0.3840788
2017-01-08 20:00:00,0.5057045
2017-01-08 21:00:00,0.5055873
2017-01-08 22:00:00,0.5056398999999999
2017-01-08 23:00:00,0.5056344
2017-01-09 00:00:00,0.5056181
2017-01-09 01:00:00,0.5054235
2017-01-09 02:00:00,0.5055494
2017-01-09 03:00:00,0.5055484
2017-01-09 04:00:00,0.5054858999999999
2017-01-09 05:00:00,0.505635
2017-01-09 06:00:00,0.5055843999999999
2017-01-09 07:00:00,0.5056825
2017-01-09 08:00:00,0.5057258
2017-01-09 09:00:00,0.5057945
2017-01-09 10:00:00,0.5056206
2017-01-09 11:00:00,0.5035051
2017-01-09 12:00:00,0.2536509
2017-01-09 13:00:00,0.2535307
2017-01-09 14:00:00,0.2534757
2017-01-09 15:00:00,0.25356259999999997
2017-01-09 16:00:00,0.2535962
2017-01-09 17:00:00,0.25362660000000004
2017-01-09 18:00:00,0.2534906
2017-01-09 19:00:00,0.2536813
2017-01-09 20:00:00,0.25359950000000003
2017-01-09 21:00:00,0.253692
2017-01-09 22:00:00,0.2535681
2017-01-09 23:00:00,0.2535814
2017-01-10 00:00:00,0.2535715
2017-01-10 01:00:00,0.253547
2017-01-10 02:00:00,0.2535513
2017-01-10 03:00:00,0.2535836
2017-01-10 04:00:00,0.25549489999999997
2017-01-10 05:00:00,0.2538438
2017-01-10 06:00:00,0.4006245
2017-01-10 07:00:00,0.5058536
2017-01-10 08:00:00,0.505543
2017-01-10 09:00:00,0.5056026
2017-01-10 10:00:00,0.5059366
2017-01-10 11:00:00,0.5060525
2017-01-10 12:00:00,0.5057464
2017-01-10 13:00:00,0.5058720999999999
2017-01-10 14:00:00,0.5057988999999999
2017-01-10 15:00:00,0.5057638
2017-01-10 16:00:00,0.5055699
2017-01-10 17:00:00,0.5055087
2017-01-10 18:00:00,0.5059091
2017-01-10 19:00:00,0.5058332999999999
2017-01-10 20:00:00,0.5057481
2017-01-10 21:00:00,0.5058216999999999
2017-01-10 22:00:00,0.434465
2017-01-10 23:00:00,0.253713
2017-01-11 00:00:00,0.2538212
2017-01-11 01:00:00,0.25390260000000003
2017-01-11 02:00:00,0.2537754
2017-01-11 03:00:00,0.25374610000000003
2017-01-11 04:00:00,0.2537484
2017-01-11 05:00:00,0.2538359
2017-01-11 06:00:00,0.25377310000000003
2017-01-11 07:00:00,0.2537616
2017-01-11 08:00:00,0.25372890000000003
2017-01-11 09:00:00,0.253785
2017-01-11 10:00:00,0.25366890000000003
2017-01-11 11:00:00,0.2538009
2017-01-11 12:00:00,0.2537011
2017-01-11 13:00:00,0.2539457
2017-01-11 14:00:00,0.2536751
2017-01-11 15:00:00,0.2536547
2017-01-11 16:00:00,0.2537859
2017-01-11 17:00:00,0.2535838
2017-01-11 18:00:00,0.253657
2017-01-11 19:00:00,0.2536911
2017-01-11 20:00:00,0.4759465
2017-01-11 21:00:00,0.5056666
