time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01011111111111111,25.000781250000003,0.0,0.0
2013-09-01 01:00:00,0.010611111111111111,25.569422743055554,0.0,0.0
2013-09-01 02:00:00,0.0115,22.32669270833333,0.0,0.0
2013-09-01 03:00:00,0.012666666666666668,30.519053819444448,0.0,0.01953124999999998
2013-09-01 04:00:00,0.019833333333333335,41.982204861111114,5.683593749999999,0.15624999999999992
2013-09-01 05:00:00,0.012166666666666666,22.127756076388888,0.0,0.0
2013-09-01 06:00:00,0.010166666666666666,24.289453125000005,0.0,0.0
2013-09-01 07:00:00,0.01011111111111111,24.204405381944444,0.0,0.01953124999999998
2013-09-01 08:00:00,0.011222222222222222,22.298741319444442,0.0,0.0
2013-09-01 09:00:00,0.010499999999999999,23.834353298611106,0.0,0.0
2013-09-01 10:00:00,0.01,23.60681423611111,0.0,0.29296875
2013-09-01 11:00:00,0.010777777777777778,24.20390625,0.0,0.0
2013-09-01 12:00:00,0.010833333333333334,25.56968315972222,0.0,0.0
2013-09-01 13:00:00,0.01,21.587304687499998,0.0,0.0
2013-09-01 14:00:00,0.011833333333333333,22.896050347222225,0.0,0.01953124999999998
2013-09-01 15:00:00,0.01,23.521571180555554,0.0,0.0
2013-09-01 16:00:00,0.010388888888888888,23.57829861111111,0.0,0.0
2013-09-01 17:00:00,0.011055555555555555,23.691927083333336,0.0,0.0
2013-09-01 18:00:00,0.01011111111111111,26.422656250000003,0.01953125,0.0
2013-09-01 19:00:00,0.012111111111111109,24.716124131944444,0.0,0.0
2013-09-01 20:00:00,0.01111111111111111,22.127821180555557,0.0,0.01953124999999998
2013-09-01 21:00:00,0.01411111111111111,24.033593749999998,0.0,0.0
2013-09-01 22:00:00,0.01011111111111111,25.797309027777775,0.0,0.0
2013-09-01 23:00:00,0.010166666666666666,22.810416666666665,0.0,0.0
2013-09-02 00:00:00,0.01,24.147222222222222,0.0,0.0
2013-09-02 01:00:00,0.012,26.309049479166664,0.0,0.0
2013-09-02 02:00:00,0.011444444444444445,38.34142795138889,5.56640625,0.0976562499999999
2013-09-02 03:00:00,0.01,24.744596354166664,0.0,0.0
2013-09-02 04:00:00,0.010119047619047618,21.886072358630955,0.0,0.0
2013-09-02 05:00:00,0.010666666666666666,24.20827442956349,0.0,0.0
2013-09-02 06:00:00,0.011833333333333333,23.94802517361111,0.0,0.0
2013-09-02 07:00:00,0.010222222222222221,21.70099826388889,0.0,0.0
2013-09-02 08:00:00,0.010277777777777778,22.696440972222224,0.0,0.0
2013-09-02 09:00:00,0.013722222222222224,22.498003472222223,0.0,0.0
2013-09-02 10:00:00,0.017444444444444443,20.961480034722225,0.0,0.0
2013-09-02 11:00:00,0.015333333333333332,25.228342013888888,0.0,0.0
2013-09-02 12:00:00,0.012722222222222222,24.88687065972222,0.0,0.0
2013-09-02 13:00:00,0.012611111111111111,21.843315972222225,0.0,0.0
2013-09-02 14:00:00,0.01511111111111111,24.374609374999995,0.0,0.0
2013-09-02 15:00:00,0.018444444444444444,21.44483506944444,0.0,0.0
2013-09-02 16:00:00,0.015500000000000002,22.75342881944444,0.0,0.0
