time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.48922222222222217,2619.617252604167,2566.9531250000005,4645.410156249998
2013-09-01 01:00:00,0.7147777777777778,2514.0315755208335,4617.539062499999,6099.453125
2013-09-01 02:00:00,0.5922222222222222,2852.634375,2758.2421875,5740.058593749997
2013-09-01 03:00:00,0.5597777777777779,2156.314388020833,2640.9570312499995,4711.5625
2013-09-01 04:00:00,0.5490555555555555,2392.971940104167,2605.8398437499995,4704.101562499999
2013-09-01 05:00:00,0.5597222222222222,2194.5437065972224,2633.0468750000005,4703.203124999999
2013-09-01 06:00:00,0.5762777777777778,2459.4182291666666,2641.5234375,4692.656249999999
2013-09-01 07:00:00,0.5618888888888889,2268.2716145833333,2541.1914062499995,4570.253906249998
2013-09-01 08:00:00,0.5742777777777778,2463.0591796875,2609.0625,4678.339843749999
2013-09-01 09:00:00,0.5564444444444444,2305.5908203125,2651.89453125,4711.347656249998
2013-09-01 10:00:00,0.49616666666666664,2353.8327473958334,2638.3203125000005,4532.773437499999
2013-09-01 11:00:00,0.4626666666666666,2682.422612847222,2630.0000000000005,4572.558593749999
2013-09-01 12:00:00,0.4595555555555555,2496.7374348958333,2586.5234375,4514.374999999999
2013-09-01 13:00:00,0.496595238095238,2713.370425657242,2574.4907924107147,4485.994698660713
2013-09-01 14:00:00,1.0799444444444446,10969.085611979166,2627.734375,4313.281249999998
2013-09-01 15:00:00,0.5012777777777777,3249.490993923611,2590.546875,4550.507812499999
2013-09-01 16:00:00,0.4570674603174604,2502.653634982639,2582.573939732143,4489.729352678568
2013-09-01 17:00:00,0.46315079365079376,2478.662844122024,2567.054966517857,4448.900669642855
2013-09-01 18:00:00,0.46,2543.1584635416666,2575.7226562500005,4503.0859375
2013-09-01 19:00:00,0.7951111111111111,2612.3354817708337,9811.5234375,14421.289062499995
2013-09-01 20:00:00,1.0208333333333335,2817.1354166666665,10726.503906250002,7602.089843749995
2013-09-01 21:00:00,1.1358333333333333,2774.355013020833,4614.257812500001,5791.796875
2013-09-01 22:00:00,0.4826666666666667,2747.0482421875,2782.91015625,4715.722656249998
2013-09-01 23:00:00,0.46388888888888885,2741.586805555555,2624.66796875,4562.734374999998
2013-09-02 00:00:00,2.3149999999999995,6083.923697916667,2503.80859375,8011.640624999995
2013-09-02 01:00:00,1.2149999999999999,3944.901019965278,2923.28125,6573.06640625
2013-09-02 02:00:00,0.5855,2452.136545138889,3181.4453125,5369.999999999999
2013-09-02 03:00:00,0.5468888888888888,2307.4113932291666,3611.9531249999995,5614.980468749999
2013-09-02 04:00:00,0.5827777777777777,2407.535611979167,3920.95703125,5820.234374999997
2013-09-02 05:00:00,0.4877777777777778,2480.3534505208336,2945.9765624999995,5115.039062499999
2013-09-02 06:00:00,0.4855555555555555,2350.1915364583333,2933.9453124999995,5152.98828125
2013-09-02 07:00:00,0.48316666666666663,2288.296484375,2911.1132812500005,5156.972656249998
2013-09-02 08:00:00,0.4817222222222223,2450.315950520833,2922.94921875,5110.898437499998
2013-09-02 09:00:00,0.4923888888888889,2370.216471354167,3018.2226562500005,5249.453125
2013-09-02 10:00:00,0.4850555555555555,2396.6129557291665,2921.26953125,5158.476562499998
2013-09-02 11:00:00,0.7268888888888889,2512.2111328125006,5477.675781250001,6609.628906249996
2013-09-02 12:00:00,0.5795555555555556,2514.0315104166666,3870.820312499999,5669.4140625
2013-09-02 13:00:00,0.6640555555555555,2679.6918836805557,3537.96875,5504.374999999999
2013-09-02 14:00:00,0.7766666666666666,2568.644921875,4767.65625,6229.062499999999
2013-09-02 15:00:00,0.6306111111111111,2666.0384765625,3212.9882812500005,5227.617187499998
2013-09-02 16:00:00,0.9050555555555555,2654.2057725694444,6112.421875,6960.156249999998
2013-09-02 17:00:00,0.8834444444444446,2535.876888020833,7300.449218749998,8498.105468749996
2013-09-02 18:00:00,0.8257222222222222,2620.5275390625,3037.5390624999995,5239.238281249999
2013-09-02 19:00:00,1.257277777777778,2795.290169270833,2978.7890625000005,5150.703124999999
2013-09-02 20:00:00,0.6222777777777779,2598.682183159722,2975.234375,5174.140625
2013-09-02 21:00:00,0.6956666666666668,2603.2333333333336,3816.97265625,5739.042968749999
2013-09-02 22:00:00,1.9338888888888888,4901.545095486112,2431.640625,5374.570312499998
2013-09-02 23:00:00,0.751,3122.9704210069444,3419.414062500001,6585.429687499999
2013-09-03 00:00:00,0.5730555555555555,2154.4939453124994,2968.57421875,5172.753906249997
2013-09-03 01:00:00,0.5817222222222223,2321.9746744791664,3025.1171875,5283.886718749999
2013-09-03 02:00:00,0.5950555555555556,2189.9926432291663,3098.4570312500005,5369.335937499998
2013-09-03 03:00:00,0.5798333333333334,2411.1764322916665,2970.4882812499995,5157.636718749999
2013-09-03 04:00:00,0.5455555555555556,2193.6335069444444,2944.58984375,5170.429687499999
2013-09-03 05:00:00,0.5046666666666666,2483.994205729167,3066.69921875,5397.499999999999
2013-09-03 06:00:00,0.5279444444444444,2530.4154296875,3162.34375,5339.589843749999
2013-09-03 07:00:00,0.5185555555555555,2481.2635416666667,3006.3671875,5258.398437499999
2013-09-03 08:00:00,0.516611111111111,2499.467838541667,3035.0,5373.535156249999
2013-09-03 09:00:00,0.5178888888888888,2579.5675781249997,3031.1914062499995,5206.406249999998
2013-09-03 10:00:00,0.5779444444444444,2555.901692708333,3614.82421875,5614.960937499999
2013-09-03 11:00:00,0.5479444444444445,2709.7292534722224,2977.40234375,5267.91015625
2013-09-03 12:00:00,0.5191111111111111,2549.530338541667,2998.6914062500005,5262.089843749999
2013-09-03 13:00:00,0.6258333333333334,2624.168511284722,4257.03125,5897.636718749997
2013-09-03 14:00:00,0.5780555555555555,2477.62265625,3596.0156250000005,5543.457031249998
2013-09-03 15:00:00,0.8748888888888889,2597.771875,8415.527343749998,9370.371093749996
2013-09-03 16:00:00,0.5718888888888888,2646.923893229167,2956.2499999999995,5144.023437499999
2013-09-03 17:00:00,1.3716944444444443,2925.1917596726184,3014.2578124999995,5235.676618303568
2013-09-03 18:00:00,0.4967460317460317,2719.546684337798,2967.370256696429,5233.3984375
2013-09-03 19:00:00,0.5318055555555556,2763.302385602679,3280.3487723214284,5449.674944196426
2013-09-03 20:00:00,1.9032222222222224,5052.64162326389,3872.578125000001,6868.49609375
2013-09-03 21:00:00,1.4213333333333336,4393.6408203125,2697.9882812500005,6975.449218749996
2013-09-03 22:00:00,0.4894444444444444,2296.488541666667,3013.164062500001,5260.917968749999
2013-09-03 23:00:00,0.4973888888888889,2380.228971354167,3065.4492187500005,5346.308593749998
2013-09-04 00:00:00,0.4893888888888889,2470.341015625,2974.1796875,5278.90625
2013-09-04 01:00:00,0.5018333333333332,2417.548046875,3104.9023437500005,5335.761718749999
2013-09-04 02:00:00,0.49661111111111106,2515.851974826389,3011.9921875,5273.632812499998
2013-09-04 03:00:00,0.5033333333333333,2352.9222005208335,3124.1015625,5397.36328125
2013-09-04 04:00:00,0.548,2459.418294270834,3523.0859375000014,5595.2734375
2013-09-04 05:00:00,0.4952222222222223,2415.7276692708333,2992.6562500000005,5553.125
2013-09-04 06:00:00,0.507888888888889,2646.9240234375,2973.7304687499995,5131.816406249998
2013-09-04 07:00:00,0.49144444444444446,2474.8921006944443,2974.00390625,5252.734374999998
2013-09-04 08:00:00,0.6647222222222222,2723.382638888889,4743.203125,6256.972656249998
