time,cpu,mem,bw_in,bw_out
2013-09-02 06:00:00,0.010555555555555556,38.96690538194444,0.0390625,1.07421875
2013-09-02 07:00:00,0.01011111111111111,35.7240017361111,0.0390625,1.07421875
2013-09-02 08:00:00,0.010055555555555555,35.32606336805556,0.0390625,1.07421875
2013-09-02 09:00:00,0.013999999999999997,37.829036458333334,0.0390625,1.07421875
2013-09-02 10:00:00,0.013333333333333334,33.789691840277776,0.0390625,1.07421875
2013-09-02 11:00:00,0.0125,34.586263020833336,0.05859375,1.679687499999999
2013-09-02 12:00:00,0.011166666666666667,28.783485243055555,0.0390625,1.07421875
2013-09-02 13:00:00,0.011000000000000001,31.17278645833333,0.0390625,1.07421875
2013-09-02 14:00:00,0.01322222222222222,36.52094184027778,0.05859375,1.2109374999999991
2013-09-02 15:00:00,0.01722222222222222,41.64051649305556,0.0390625,1.07421875
2013-09-02 16:00:00,0.012833333333333332,36.06536458333334,0.0390625,1.07421875
2013-09-02 17:00:00,0.01,34.47250434027778,0.0390625,1.07421875
2013-09-02 18:00:00,0.01,31.457421874999994,0.0390625,1.07421875
2013-09-02 19:00:00,0.01,34.699999999999996,0.0390625,1.0937499999999998
2013-09-02 20:00:00,0.010444444444444444,37.99950086805556,0.0390625,1.07421875
2013-09-02 21:00:00,0.01,26.735264756944446,0.0390625,1.07421875
2013-09-02 22:00:00,0.01,36.0083984375,0.078125,2.05078125
2013-09-02 23:00:00,0.010055555555555555,41.18563368055556,0.0390625,1.07421875
2013-09-03 00:00:00,0.011611111111111112,56.54548611111111,4.4921875,1.347656249999999
2013-09-03 01:00:00,0.011277777777777777,42.20928819444445,0.0390625,1.0937499999999998
2013-09-03 02:00:00,0.01,39.64934895833333,0.0390625,1.07421875
2013-09-03 03:00:00,0.010055555555555555,38.910047743055564,0.0390625,1.0937499999999998
2013-09-03 04:00:00,0.01011111111111111,35.66716579861111,0.0390625,1.0937499999999998
2013-09-03 05:00:00,0.010444444444444444,41.58383246527779,1.171875,9.804687499999996
2013-09-03 06:00:00,0.01011111111111111,40.4458984375,0.0390625,0.87890625
2013-09-03 07:00:00,0.010222222222222221,37.37408854166667,0.0390625,1.07421875
2013-09-03 08:00:00,0.010499999999999999,33.78975694444445,0.0390625,1.0937499999999998
2013-09-03 09:00:00,0.010555555555555556,36.691189236111114,0.05859375,1.46484375
2013-09-03 10:00:00,0.01,39.820399305555554,0.0390625,1.0937499999999998
2013-09-03 11:00:00,0.01,36.40666232638889,0.078125,1.2109374999999991
2013-09-03 12:00:00,0.01,35.21217447916667,0.0390625,1.0937499999999998
2013-09-03 13:00:00,0.011,30.9451171875,0.0390625,1.0937499999999998
2013-09-03 14:00:00,0.01011111111111111,41.242534722222224,0.0390625,1.0937499999999998
2013-09-03 15:00:00,0.012333333333333333,41.86840277777778,0.0390625,1.07421875
2013-09-03 16:00:00,0.01,37.60147569444445,0.0390625,1.0937499999999998
2013-09-03 17:00:00,0.01,33.61901041666666,0.0390625,1.0937499999999998
2013-09-03 18:00:00,0.01,37.20314670138889,0.0390625,1.07421875
2013-09-03 19:00:00,0.01,37.203038194444446,0.0390625,1.07421875
2013-09-03 20:00:00,0.01,37.48756510416666,0.078125,2.3046874999999982
2013-09-03 21:00:00,0.01,38.568684895833336,0.0390625,1.07421875
2013-09-03 22:00:00,0.011833333333333333,48.29672309027777,0.09765625,1.249999999999998
2013-09-03 23:00:00,0.012166666666666666,40.673480902777776,0.0390625,1.07421875
2013-09-04 00:00:00,0.01,33.050173611111106,0.0390625,1.0937499999999998
2013-09-04 01:00:00,0.017666666666666667,37.31729600694445,0.0390625,1.07421875
2013-09-04 02:00:00,0.010277777777777778,35.55329861111112,0.0390625,1.07421875
2013-09-04 03:00:00,0.010277777777777776,37.37417534722223,0.0390625,1.07421875
2013-09-04 04:00:00,0.01,29.125043402777777,0.0390625,1.07421875
2013-09-04 05:00:00,0.010226190476190476,36.08976934523809,0.0390625,1.07421875
2013-09-04 06:00:00,0.01,39.07670355902777,0.0390625,1.07421875
2013-09-04 07:00:00,0.010166666666666666,33.448589409722224,0.05859375,1.679687499999999
2013-09-04 08:00:00,0.01,35.26911892361111,0.0390625,1.07421875
2013-09-04 09:00:00,0.011055555555555556,35.95145399305556,0.05859375,1.2109374999999991
2013-09-04 10:00:00,0.010333333333333332,35.15503472222222,0.01953125,1.07421875
2013-09-04 11:00:00,0.010611111111111111,32.14016927083333,0.05859375,1.2109374999999991
2013-09-04 12:00:00,0.010499999999999999,34.69991319444445,0.0390625,1.07421875
2013-09-04 13:00:00,0.010055555555555555,35.041449652777786,0.0390625,1.07421875
2013-09-04 14:00:00,0.010777777777777778,34.131206597222224,0.0390625,1.07421875
2013-09-04 15:00:00,0.01,34.41555989583333,0.0390625,1.07421875
2013-09-04 16:00:00,0.010055555555555555,33.733072916666664,0.0390625,1.07421875
2013-09-04 17:00:00,0.01,36.63415798611111,0.0390625,1.07421875
2013-09-04 18:00:00,0.01011111111111111,38.22730034722222,0.078125,2.05078125
2013-09-04 19:00:00,0.01,31.798611111111104,0.0390625,1.07421875
2013-09-04 20:00:00,0.011888888888888888,58.65013020833333,4.4921875,1.3671874999999991
2013-09-04 21:00:00,0.010055555555555555,41.58359375,0.0390625,1.07421875
2013-09-04 22:00:00,0.01311111111111111,38.398046875,0.0390625,1.0937499999999998
2013-09-04 23:00:00,0.010444444444444444,37.146440972222216,0.0390625,1.07421875
2013-09-05 00:00:00,0.010166666666666666,37.203450520833336,0.0390625,1.07421875
2013-09-05 01:00:00,0.01,32.93637152777777,0.0390625,1.07421875
2013-09-05 02:00:00,0.010333333333333333,34.415668402777776,0.0390625,1.07421875
2013-09-05 03:00:00,0.010055555555555555,34.87083333333334,0.0390625,1.07421875
2013-09-05 04:00:00,0.01011111111111111,38.79605034722223,0.0390625,1.07421875
2013-09-05 05:00:00,0.012333333333333333,37.77213541666667,0.05859375,1.679687499999999
2013-09-05 06:00:00,0.010277777777777778,35.951519097222224,0.0390625,1.07421875
2013-09-05 07:00:00,0.010833333333333334,34.017252604166664,0.05859375,1.2109374999999991
2013-09-05 08:00:00,0.01,36.46382378472222,0.0390625,1.0937499999999998
2013-09-05 09:00:00,0.011222222222222222,34.13088107638889,0.05859375,1.2109374999999991
2013-09-05 10:00:00,0.010666666666666666,41.811328125,0.01953125,1.07421875
2013-09-05 11:00:00,0.010611111111111111,38.739040798611114,0.0390625,1.07421875
2013-09-05 12:00:00,0.01,37.37404513888888,0.0390625,1.07421875
2013-09-05 13:00:00,0.010499999999999999,35.15529513888889,0.0390625,1.07421875
2013-09-05 14:00:00,0.01,42.32326388888888,0.0390625,1.07421875
2013-09-05 15:00:00,0.010055555555555555,34.984309895833334,0.0390625,1.07421875
2013-09-05 16:00:00,0.014499999999999999,38.62545572916667,0.078125,2.3046874999999982
2013-09-05 17:00:00,0.010555555555555556,38.34112413194445,0.0390625,1.07421875
2013-09-05 18:00:00,0.011333333333333332,59.16226128472221,0.09765625,1.2499999999999993
2013-09-05 19:00:00,0.01,35.15531684027778,0.01953125,1.07421875
2013-09-05 20:00:00,0.01,36.58968408978174,0.0390625,1.0937499999999998
2013-09-05 21:00:00,0.010384615384615383,36.43295463217338,0.0390625,1.07421875
2013-09-05 22:00:00,0.010166666666666666,36.349826388888886,0.0390625,1.07421875
2013-09-05 23:00:00,0.01,35.89455295138889,0.0390625,1.07421875
2013-09-06 00:00:00,0.01,35.12669580853174,0.0390625,1.07421875
2013-09-06 01:00:00,0.01,38.79596354166666,0.0390625,1.07421875
2013-09-06 02:00:00,0.01,37.113981894841274,0.0390625,1.07421875
2013-09-06 03:00:00,0.01,36.63439670138889,0.05859375,1.679687499999999
2013-09-06 04:00:00,0.01,39.08046875,0.0390625,1.07421875
2013-09-06 05:00:00,0.010333333333333332,35.95162760416667,0.078125,1.2109374999999991
2013-09-06 06:00:00,0.01,40.33211805555555,0.0390625,1.07421875
2013-09-06 07:00:00,0.010444444444444444,34.24507378472222,0.05859375,1.2109374999999991
2013-09-06 08:00:00,0.010055555555555555,37.544596354166664,0.0390625,1.07421875
2013-09-06 09:00:00,0.01,38.22734375000001,0.0390625,1.07421875
2013-09-06 10:00:00,0.01,37.43055555555555,0.0390625,1.07421875
2013-09-06 11:00:00,0.01,38.1134548611111,0.0390625,1.07421875
2013-09-06 12:00:00,0.010277777777777776,37.373697916666664,0.0390625,1.07421875
2013-09-06 13:00:00,0.01011111111111111,35.49644097222222,0.0390625,1.07421875
2013-09-06 14:00:00,0.010666666666666668,36.40668402777778,0.078125,2.3046874999999982
2013-09-06 15:00:00,0.01,39.70625,0.0390625,1.07421875
2013-09-06 16:00:00,0.012333333333333333,61.49479166666666,4.4921875,1.2109374999999991
2013-09-06 17:00:00,0.01011111111111111,37.373828124999996,0.0390625,1.07421875
2013-09-06 18:00:00,0.01,37.77217881944444,0.0390625,1.0937499999999998
2013-09-06 19:00:00,0.01,34.074392361111116,0.0390625,1.07421875
2013-09-06 20:00:00,0.01,32.99338107638889,0.0390625,1.07421875
2013-09-06 21:00:00,0.01,40.332118055555554,0.0390625,1.07421875
2013-09-06 22:00:00,0.01,35.83786892361112,0.0390625,1.07421875
2013-09-06 23:00:00,0.01,39.5357421875,0.0390625,1.07421875
2013-09-07 00:00:00,0.01,33.16397569444444,0.0390625,1.07421875
2013-09-07 01:00:00,0.01,36.29283854166667,0.05859375,1.679687499999999
2013-09-07 02:00:00,0.01,37.88591579861111,0.0390625,1.07421875
2013-09-07 03:00:00,0.01,38.91006944444444,0.078125,1.2109374999999991
2013-09-07 04:00:00,0.010166666666666666,38.17016059027778,0.0390625,1.07421875
2013-09-07 05:00:00,0.01,36.23602430555556,0.05859375,1.2109374999999991
2013-09-07 06:00:00,0.01,31.514084201388897,0.01953125,1.07421875
2013-09-07 07:00:00,0.01,35.89476996527778,0.0390625,1.07421875
2013-09-07 08:00:00,0.01,39.13773871527777,0.0390625,1.07421875
2013-09-07 09:00:00,0.01,32.02623697916667,0.0390625,1.07421875
2013-09-07 10:00:00,0.01,39.87734375,0.0390625,1.07421875
2013-09-07 11:00:00,0.01,39.76295572916667,0.0390625,1.07421875
2013-09-07 12:00:00,0.010222222222222221,39.87703993055556,0.0390625,1.0937499999999998
2013-09-07 13:00:00,0.01,40.27497829861111,0.0390625,1.07421875
2013-09-07 14:00:00,0.010166666666666666,39.93387586805556,0.05859375,1.2109374999999991
2013-09-07 15:00:00,0.01966666666666667,53.07526041666666,0.0390625,1.07421875
2013-09-07 16:00:00,0.010444444444444444,34.18821614583333,0.0390625,1.0937499999999998
2013-09-07 17:00:00,0.01,37.26015625,0.0390625,1.07421875
2013-09-07 18:00:00,0.01,37.885720486111104,0.0390625,1.07421875
2013-09-07 19:00:00,0.010277777777777778,37.032269965277784,0.0390625,1.07421875
2013-09-07 20:00:00,0.01,36.86204427083333,0.0390625,1.07421875
2013-09-07 21:00:00,0.01,35.83767361111111,0.0390625,1.07421875
2013-09-07 22:00:00,0.01,38.340755208333334,0.0390625,1.07421875
2013-09-07 23:00:00,0.010166666666666666,35.32565104166667,0.01953125,1.07421875
2013-09-08 00:00:00,0.01,38.56875,0.05859375,1.679687499999999
2013-09-08 01:00:00,0.01,38.17044270833333,0.078125,1.2109374999999991
2013-09-08 02:00:00,0.01,35.573739769345245,0.0390625,1.07421875
2013-09-08 03:00:00,0.010666666666666668,34.64327256944444,0.05859375,1.2109374999999991
2013-09-08 04:00:00,0.01,33.562282986111114,0.0390625,1.07421875
2013-09-08 05:00:00,0.01,33.34694165426587,0.0390625,1.07421875
2013-09-08 06:00:00,0.010444444444444444,39.942111545138886,0.01953125,1.07421875
2013-09-08 07:00:00,0.01,37.31703559027778,0.0390625,1.07421875
2013-09-08 08:00:00,0.01,32.70896267361112,0.0390625,1.07421875
2013-09-08 09:00:00,0.010388888888888888,43.34759114583333,0.0390625,1.07421875
2013-09-08 10:00:00,0.01,35.89470486111111,0.0390625,1.07421875
2013-09-08 11:00:00,0.01,38.79600694444444,0.078125,2.05078125
2013-09-08 12:00:00,0.01,39.08049045138889,0.0390625,1.07421875
2013-09-08 13:00:00,0.011944444444444445,61.95002170138889,4.47265625,1.1718749999999998
2013-09-08 14:00:00,0.01,35.15512152777777,0.0390625,1.0937499999999998
2013-09-08 15:00:00,0.01,38.73934461805556,0.0390625,1.07421875
2013-09-08 16:00:00,0.01,40.844379340277776,0.33203125,2.265624999999998
2013-09-08 17:00:00,0.010222222222222221,39.30822482638889,0.0390625,1.07421875
2013-09-08 18:00:00,0.01,36.805034722222224,0.0390625,1.0937499999999998
2013-09-08 19:00:00,0.01,35.43969184027778,0.0390625,1.07421875
2013-09-08 20:00:00,0.01,34.4154296875,0.0390625,1.07421875
2013-09-08 21:00:00,0.01,41.18556857638889,0.0390625,1.07421875
2013-09-08 22:00:00,0.010277777777777778,35.496571180555556,0.05859375,1.679687499999999
2013-09-08 23:00:00,0.010055555555555555,36.691189236111114,0.0390625,1.07421875
2013-09-09 00:00:00,0.01,38.56853298611111,0.05859375,1.2109374999999991
2013-09-09 01:00:00,0.010555555555555556,43.23385416666667,0.05859375,1.2109374999999991
2013-09-09 02:00:00,0.01,36.975802951388886,0.0390625,1.07421875
2013-09-09 03:00:00,0.010833333333333334,36.63470052083333,0.0390625,1.07421875
2013-09-09 04:00:00,0.01,37.54455295138889,0.0390625,1.07421875
2013-09-09 05:00:00,0.010277777777777776,35.212543402777776,0.0390625,1.07421875
2013-09-09 06:00:00,0.01,30.88849826388889,0.0390625,1.07421875
2013-09-09 07:00:00,0.01,39.70625,0.0390625,1.07421875
2013-09-09 08:00:00,0.01,37.60162760416666,0.0390625,1.07421875
2013-09-09 09:00:00,0.01,40.33209635416666,0.09765625,2.324218749999999
2013-09-09 10:00:00,0.01,39.023828125,0.0390625,1.07421875
2013-09-09 11:00:00,0.011222222222222222,58.65086805555555,0.09765625,1.2499999999999993
2013-09-09 12:00:00,0.01,33.220920138888886,0.0390625,1.07421875
2013-09-09 13:00:00,0.01,35.8380859375,0.0390625,1.0937499999999998
2013-09-09 14:00:00,0.010944444444444444,38.90978732638889,0.01953125,1.0937499999999998
2013-09-09 15:00:00,0.01,35.43960503472222,0.0390625,1.0937499999999998
2013-09-09 16:00:00,0.01,44.2005859375,0.0390625,1.0937499999999998
2013-09-09 17:00:00,0.01,41.41310763888889,0.0390625,1.0937499999999998
2013-09-09 18:00:00,0.01,41.86840277777777,0.0390625,1.0937499999999998
2013-09-09 19:00:00,0.01,35.89455295138889,0.0390625,1.0937499999999998
2013-09-09 20:00:00,0.01,36.122395833333336,0.05859375,1.679687499999999
2013-09-09 21:00:00,0.01,29.57968749999999,0.0390625,1.0937499999999998
2013-09-09 22:00:00,0.01,41.41323784722221,0.078125,1.171875
2013-09-09 23:00:00,0.01,37.54461805555556,0.0390625,1.0937499999999998
2013-09-10 00:00:00,0.01,37.48763020833333,0.05859375,1.2109374999999991
2013-09-10 01:00:00,0.010388888888888888,37.715234375,0.0390625,1.0937499999999998
2013-09-10 02:00:00,0.01,40.218554687499996,0.0390625,1.0937499999999998
2013-09-10 03:00:00,0.01,34.074435763888886,0.0390625,1.0937499999999998
2013-09-10 04:00:00,0.01,38.17059461805555,0.0390625,1.0937499999999998
2013-09-10 05:00:00,0.010333333333333333,41.35590277777778,0.0390625,1.0937499999999998
2013-09-10 06:00:00,0.01,33.39181857638889,0.0390625,1.0937499999999998
2013-09-10 07:00:00,0.01,38.17029079861111,0.078125,2.3046874999999982
2013-09-10 08:00:00,0.010166666666666666,31.96920572916666,0.0390625,1.0937499999999998
2013-09-10 09:00:00,0.011333333333333332,65.7046875,0.09765625,1.2499999999999993
2013-09-10 10:00:00,0.01,38.85279947916666,0.0390625,1.0937499999999998
2013-09-10 11:00:00,0.01,41.356228298611114,0.0390625,1.0937499999999998
2013-09-10 12:00:00,0.010166666666666666,41.35603298611111,0.0390625,1.0937499999999998
2013-09-10 13:00:00,0.010944444444444444,42.152734375,0.0390625,1.0937499999999998
2013-09-10 14:00:00,0.01,38.739236111111104,0.0390625,1.0937499999999998
2013-09-10 15:00:00,0.01,35.89505208333333,0.0390625,1.0937499999999998
2013-09-10 16:00:00,0.010277777777777778,37.65833333333333,0.0390625,1.0937499999999998
2013-09-10 17:00:00,0.01,33.05479600694445,0.0390625,1.0937499999999998
2013-09-10 18:00:00,0.01,35.55325520833333,0.05859375,1.679687499999999
2013-09-10 19:00:00,0.01,37.715321180555556,0.0390625,1.0937499999999998
2013-09-10 20:00:00,0.01,35.66725260416667,0.078125,1.171875
2013-09-10 21:00:00,0.01,38.05657552083333,0.0390625,1.0937499999999998
2013-09-10 22:00:00,0.01,40.275477430555554,0.05859375,1.2109374999999991
2013-09-10 23:00:00,0.01,36.74817708333333,0.0390625,1.0937499999999998
2013-09-11 00:00:00,0.01,35.61032986111111,0.0390625,1.0937499999999998
2013-09-11 01:00:00,0.01,36.29279513888889,0.0390625,1.0937499999999998
2013-09-11 02:00:00,0.01,42.266688368055554,0.0390625,1.0937499999999998
2013-09-11 03:00:00,0.01,38.22732204861111,0.0390625,1.0937499999999998
2013-09-11 04:00:00,0.010333333333333333,34.92758246527777,0.0390625,1.0937499999999998
2013-09-11 05:00:00,0.01,38.454600694444444,0.078125,2.3046874999999982
2013-09-11 06:00:00,0.01,35.38274739583334,0.0390625,1.0937499999999998
2013-09-11 07:00:00,0.011555555555555557,65.1927517361111,4.4921875,1.2109374999999991
2013-09-11 08:00:00,0.01,40.332530381944444,0.0390625,1.0937499999999998
2013-09-11 09:00:00,0.01,36.293142361111116,0.0390625,1.0937499999999998
2013-09-11 10:00:00,0.01,42.152408854166666,0.0390625,1.0937499999999998
2013-09-11 11:00:00,0.010277777777777778,35.32588975694444,0.0390625,1.0937499999999998
2013-09-11 12:00:00,0.01011111111111111,32.70915798611111,0.0390625,1.0937499999999998
2013-09-11 13:00:00,0.01,31.059266493055564,0.0390625,1.0937499999999998
2013-09-11 14:00:00,0.010555555555555556,43.973285590277776,0.0390625,1.0937499999999998
2013-09-11 15:00:00,0.01,33.676106770833336,0.0390625,1.0937499999999998
2013-09-11 16:00:00,0.01,38.11356336805556,0.0390625,1.0937499999999998
2013-09-11 17:00:00,0.010444444444444444,36.12250434027778,0.078125,1.171875
2013-09-11 18:00:00,0.01,38.739301215277784,0.0390625,1.0937499999999998
2013-09-11 19:00:00,0.010444444444444444,33.619205729166666,0.05859375,1.2109374999999991
2013-09-11 20:00:00,0.01,39.93411458333333,0.0390625,1.0937499999999998
2013-09-11 21:00:00,0.01,37.82903645833333,0.01953125,1.0937499999999998
2013-09-11 22:00:00,0.01,35.269205729166664,0.0390625,1.0937499999999998
2013-09-11 23:00:00,0.01011111111111111,37.658528645833336,0.0390625,1.0937499999999998
2013-09-12 00:00:00,0.01,40.616753472222214,0.0390625,1.0937499999999998
2013-09-12 01:00:00,0.010333333333333333,35.38292100694444,0.0390625,1.0937499999999998
2013-09-12 02:00:00,0.01,38.68246527777778,0.078125,2.3046874999999982
2013-09-12 03:00:00,0.01,37.146419270833334,0.0390625,1.0937499999999998
2013-09-12 04:00:00,0.0115,58.53689236111111,4.4921875,1.171875
2013-09-12 05:00:00,0.010166666666666666,31.002235243055555,0.0390625,1.0937499999999998
2013-09-12 06:00:00,0.01,38.056640625,0.0390625,1.0937499999999998
2013-09-12 07:00:00,0.01,31.343359375000006,0.0390625,1.0937499999999998
2013-09-12 08:00:00,0.01,35.38289930555556,0.0390625,1.0937499999999998
2013-09-12 09:00:00,0.01,34.64309895833333,0.0390625,1.0937499999999998
2013-09-12 10:00:00,0.01,40.21861979166666,0.0390625,1.0937499999999998
2013-09-12 11:00:00,0.01,35.83786892361111,0.0390625,1.0937499999999998
2013-09-12 12:00:00,0.01,34.699848090277776,0.0390625,1.0937499999999998
2013-09-12 13:00:00,0.01,38.454882812499996,0.05859375,1.679687499999999
2013-09-12 14:00:00,0.01,40.84403211805556,0.0390625,1.0937499999999998
2013-09-12 15:00:00,0.01,39.87708333333333,0.05859375,1.2109374999999991
2013-09-12 16:00:00,0.01,41.07170138888889,0.0,0.0
2013-09-12 17:00:00,0.010611111111111111,36.382550533234124,0.0,0.0
2013-09-12 18:00:00,0.01,37.60128038194444,0.0390625,1.0937499999999998
2013-09-12 19:00:00,0.01011111111111111,40.55980902777778,0.0,0.0
2013-09-12 20:00:00,0.01,35.66307353670635,0.078125,2.1874999999999996
2013-09-12 21:00:00,0.011833333333333333,41.299327256944444,0.078125,2.1874999999999996
2013-09-12 22:00:00,0.01,38.31693328373016,0.0,0.0
2013-09-12 23:00:00,0.01,36.74817708333333,0.0390625,1.0937499999999998
2013-09-13 00:00:00,0.01,34.017078993055556,0.078125,2.05078125
2013-09-13 01:00:00,0.01,39.19446614583333,0.0390625,1.0937499999999998
2013-09-13 02:00:00,0.011166666666666667,42.15249565972222,0.1171875,1.2109374999999998
2013-09-13 03:00:00,0.01,44.14359809027778,0.0390625,1.0937499999999998
2013-09-13 04:00:00,0.01,42.437000868055556,0.0390625,1.0937499999999998
2013-09-13 05:00:00,0.010055555555555555,37.544292534722224,0.0390625,1.0937499999999998
2013-09-13 06:00:00,0.01,37.48776041666666,0.0390625,1.0937499999999998
2013-09-13 07:00:00,0.01,37.146245659722226,0.0390625,1.0937499999999998
2013-09-13 08:00:00,0.010055555555555555,40.901128472222226,0.0390625,1.0937499999999998
2013-09-13 09:00:00,0.01,32.42426215277778,0.0390625,1.0937499999999998
2013-09-13 10:00:00,0.010055555555555555,35.95128038194445,0.0390625,1.0937499999999998
2013-09-13 11:00:00,0.010722222222222223,37.999522569444444,0.0390625,1.0937499999999998
2013-09-13 12:00:00,0.01,43.80260416666666,0.0390625,1.0937499999999998
2013-09-13 13:00:00,0.01,39.649761284722224,0.078125,1.171875
2013-09-13 14:00:00,0.01,25.882139756944444,0.0390625,1.0937499999999998
2013-09-13 15:00:00,0.01,37.43081597222222,0.0390625,1.2109374999999991
2013-09-13 16:00:00,0.01,39.13756510416667,0.0390625,1.0937499999999998
2013-09-13 17:00:00,0.010055555555555555,39.42178819444444,0.0390625,1.0937499999999998
2013-09-13 18:00:00,0.01,36.34969618055556,0.0390625,1.0937499999999998
2013-09-13 19:00:00,0.01,36.463650173611114,0.0390625,1.0937499999999998
2013-09-13 20:00:00,0.01,33.10700954861111,0.0390625,1.0937499999999998
2013-09-13 21:00:00,0.01,37.316905381944444,0.0390625,1.0937499999999998
2013-09-13 22:00:00,0.01,36.97567274305556,0.0390625,1.0937499999999998
2013-09-13 23:00:00,0.01,40.90110677083334,0.1171875,2.890624999999998
2013-09-14 00:00:00,0.01,38.68233506944444,0.078125,1.171875
2013-09-14 01:00:00,0.02,62.91705729166667,0.078125,1.1328124999999998
2013-09-14 02:00:00,0.01,39.47890625,0.0390625,1.0937499999999998
2013-09-14 03:00:00,0.01011111111111111,37.48771701388889,0.0390625,1.0937499999999998
2013-09-14 04:00:00,0.01,41.81137152777777,0.0390625,1.0937499999999998
2013-09-14 05:00:00,0.01,43.518164062500006,0.0390625,1.0937499999999998
2013-09-14 06:00:00,0.010222222222222221,33.164105902777784,0.0390625,1.0937499999999998
2013-09-14 07:00:00,0.01,43.00596788194445,0.0390625,1.0937499999999998
2013-09-14 08:00:00,0.010166666666666666,38.73949652777778,0.0390625,1.0937499999999998
2013-09-14 09:00:00,0.01,28.897482638888892,0.0390625,1.0937499999999998
2013-09-14 10:00:00,0.011055555555555555,36.80496961805556,0.078125,1.46484375
2013-09-14 11:00:00,0.01,36.91872829861111,0.0390625,1.0937499999999998
2013-09-14 12:00:00,0.01,35.89498697916667,0.0390625,1.0937499999999998
2013-09-14 13:00:00,0.01,37.26028645833333,0.05859375,1.2109374999999991
2013-09-14 14:00:00,0.010166666666666666,38.284396701388886,0.0390625,1.0937499999999998
2013-09-14 15:00:00,0.01,37.430750868055554,0.0390625,1.0937499999999998
2013-09-14 16:00:00,0.01,37.94288194444444,0.0390625,1.0937499999999998
2013-09-14 17:00:00,0.01,39.47907986111111,0.0390625,1.0937499999999998
2013-09-14 18:00:00,0.010222222222222221,35.66712239583333,0.0390625,1.0937499999999998
2013-09-14 19:00:00,0.01,42.095898437500004,0.0390625,1.0937499999999998
2013-09-14 20:00:00,0.01,35.041558159722214,0.0390625,1.0937499999999998
2013-09-14 21:00:00,0.010555555555555556,39.30811631944445,0.078125,2.05078125
2013-09-14 22:00:00,0.010222222222222221,38.73925781249999,0.0390625,1.0937499999999998
2013-09-14 23:00:00,0.011166666666666667,55.18023003472223,0.09765625,1.2109374999999998
2013-09-15 00:00:00,0.01,35.951649305555556,0.0390625,1.0937499999999998
2013-09-15 01:00:00,0.010277777777777776,34.69989149305556,0.0390625,1.0937499999999998
2013-09-15 02:00:00,0.01011111111111111,34.188023933531746,0.0390625,1.0937499999999998
2013-09-15 03:00:00,0.01,35.43977864583333,0.0390625,1.0937499999999998
2013-09-15 04:00:00,0.01,38.46710844494048,0.0390625,1.0937499999999998
2013-09-15 05:00:00,0.01,39.34065755208333,0.0390625,1.0937499999999998
2013-09-15 06:00:00,0.01,39.82016059027777,0.0390625,1.0937499999999998
2013-09-15 07:00:00,0.01,30.18122364831349,0.01953125,1.0937499999999998
2013-09-15 08:00:00,0.01,33.64342447916666,0.05859375,1.679687499999999
