time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.012222222222222221,34.41614583333333,31.542968750000004,23.046874999999993
2013-09-01 01:00:00,0.011444444444444445,30.291080729166666,0.0,0.0
2013-09-01 02:00:00,0.014333333333333335,27.75954861111111,0.0,0.0
2013-09-01 03:00:00,0.014888888888888886,51.084483506944444,3.96484375,0.07812499999999997
2013-09-01 04:00:00,0.02205555555555555,36.890559895833334,0.0,0.0
2013-09-01 05:00:00,0.011444444444444445,29.63706597222222,0.0,0.0
2013-09-01 06:00:00,0.013666666666666666,32.53849826388889,0.0,0.0
2013-09-01 07:00:00,0.011722222222222224,34.81423611111112,0.0,0.0
2013-09-01 08:00:00,0.010555555555555556,32.73776041666667,0.0,0.0
2013-09-01 09:00:00,0.01122222222222222,31.116319444444446,0.0,0.0
2013-09-01 10:00:00,0.011444444444444445,32.310872395833336,0.0,0.0
2013-09-01 11:00:00,0.011722222222222222,33.53413628472222,0.0,0.0
2013-09-01 12:00:00,0.012055555555555554,30.46197916666667,0.0,0.0
2013-09-01 13:00:00,0.011777777777777776,33.5626736111111,0.0,0.0
2013-09-01 14:00:00,0.011944444444444443,34.245290798611116,0.0,0.0
2013-09-01 15:00:00,0.01177777777777778,33.13595920138889,0.0,0.0
2013-09-01 16:00:00,0.011166666666666665,35.83834635416667,0.0,0.0
2013-09-01 17:00:00,0.012666666666666666,30.746375868055555,0.0,0.0
2013-09-01 18:00:00,0.01161111111111111,32.53849826388889,0.0,0.0
2013-09-01 19:00:00,0.01198015873015873,30.68963913690476,0.0,0.0
2013-09-01 20:00:00,0.011833333333333333,34.89947916666667,0.0,0.0
2013-09-01 21:00:00,0.010944444444444444,32.144689360119045,0.0,0.0
2013-09-01 22:00:00,0.012404761904761905,33.03413473462302,0.0390625,0.01953124999999998
2013-09-01 23:00:00,0.011873015873015872,31.177416604662696,0.0,0.0
2013-09-02 00:00:00,0.013027777777777777,31.110385664682536,0.0,0.0
2013-09-02 01:00:00,0.01555555555555556,38.76825086805555,4.00390625,0.07812499999999997
2013-09-02 02:00:00,0.01188888888888889,36.74822048611111,0.0,0.0
2013-09-02 03:00:00,0.01161111111111111,29.181792534722224,0.0,0.0
2013-09-02 04:00:00,0.035111111111111114,132.43582899305557,3582.40234375,910.1757812499997
2013-09-02 05:00:00,0.08083333333333333,114.03179253472221,1837.1875,365.8789062499998
2013-09-02 06:00:00,0.011888888888888888,31.11618923611111,0.0,0.0
2013-09-02 07:00:00,0.011888888888888888,34.33053385416667,0.0,0.0
2013-09-02 08:00:00,0.01161111111111111,30.71825086805556,0.0,0.0
2013-09-02 09:00:00,0.012444444444444444,31.94118923611111,0.0,0.0
2013-09-02 10:00:00,0.011444444444444445,30.860047743055556,0.0,0.0
2013-09-02 11:00:00,0.011777777777777778,31.230425347222223,0.0,0.0
2013-09-02 12:00:00,0.011666666666666667,30.632964409722224,0.0,0.0
2013-09-02 13:00:00,0.011944444444444445,31.03109809027778,0.0,0.0
2013-09-02 14:00:00,0.012777777777777779,30.035199652777777,0.0,0.0
2013-09-02 15:00:00,0.012222222222222223,34.5296875,0.0,0.0
2013-09-02 16:00:00,0.01111111111111111,31.372309027777778,0.0,0.0
2013-09-02 17:00:00,0.012944444444444442,33.27790798611111,0.0,0.0
2013-09-02 18:00:00,0.012277777777777776,29.438042534722225,0.0,0.0
2013-09-02 19:00:00,0.01172222222222222,31.144661458333335,0.0,0.0
2013-09-02 20:00:00,0.012888888888888889,34.18845486111112,0.0390625,0.039062499999999986
2013-09-02 21:00:00,0.01174074074074074,33.448719618055556,0.0,0.0
2013-09-02 22:00:00,0.01,30.234288194444446,0.0,0.0
2013-09-02 23:00:00,0.01,31.45783420138889,0.0,0.0
2013-09-03 00:00:00,0.011166666666666667,52.7626953125,3.90625,0.0
2013-09-03 01:00:00,0.01,31.17350260416666,0.0,0.0
2013-09-03 02:00:00,0.01,32.76603732638889,0.0,0.0
2013-09-03 03:00:00,0.01,34.558246527777776,0.0,0.0
