time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.1445,1795.4118489583334,11.171875,15.117187499999993
2013-09-01 01:00:00,0.1441111111111111,1847.749565972222,6.8359375,5.605468749999994
2013-09-01 02:00:00,0.14394444444444446,1934.2208333333335,6.855468750000001,5.507812499999999
2013-09-01 03:00:00,0.14583333333333334,1822.718511284722,6.97265625,5.839843749999998
2013-09-01 04:00:00,0.14444444444444446,1977.4564236111112,6.796875,5.6054687499999964
2013-09-01 05:00:00,0.1478888888888889,1968.354014756944,6.97265625,5.800781249999993
2013-09-01 06:00:00,0.14561111111111114,2100.336241319444,6.81640625,5.781249999999997
2013-09-01 07:00:00,0.14633333333333334,1993.3853081597226,6.81640625,5.585937499999996
2013-09-01 08:00:00,0.14605555555555558,2082.1319010416664,6.835937500000001,5.839843749999995
2013-09-01 09:00:00,0.14533333333333337,1925.1184678819445,6.93359375,5.722656249999996
2013-09-01 10:00:00,0.14533333333333334,1756.727365451389,6.93359375,5.859374999999991
2013-09-01 11:00:00,0.14100000000000001,2152.674066840278,6.9140625,5.839843749999994
2013-09-01 12:00:00,0.13188888888888892,1831.820529513889,7.031250000000002,5.878906249999997
2013-09-01 13:00:00,0.13116666666666668,1852.3007161458333,6.8359375,5.703124999999997
2013-09-01 14:00:00,0.13161111111111115,1811.3407986111108,6.835937500000001,5.546874999999999
2013-09-01 15:00:00,0.13283333333333333,2029.794118923611,6.7578125,5.703124999999993
2013-09-01 16:00:00,0.1443333333333333,1743.0738064236114,6.816406250000001,5.585937499999996
2013-09-01 17:00:00,0.1443333333333333,1979.7316189236108,6.894531250000001,5.6835937499999964
2013-09-01 18:00:00,0.1438333333333333,1831.8208984375003,6.93359375,5.546874999999996
2013-09-01 19:00:00,0.1432063492063492,1910.8149104042657,6.929408482142856,5.7101004464285685
2013-09-01 20:00:00,0.1436111111111111,1881.8827039930557,6.89453125,5.839843749999996
2013-09-01 21:00:00,0.14344444444444443,2129.918771701389,6.85546875,5.839843749999995
2013-09-01 22:00:00,0.1441666666666667,1904.6386501736108,6.9921875,5.859374999999994
2013-09-01 23:00:00,0.14805555555555555,2159.5007812499994,7.109375,5.624999999999995
2013-09-02 00:00:00,0.1434920634920635,1844.4986328124999,6.817801339285714,6.132812499999997
2013-09-02 01:00:00,0.14555555555555558,2009.3141493055555,6.738281250000001,5.703124999999995
2013-09-02 02:00:00,0.1443333333333333,1986.5583984374998,6.738281250000001,5.7031249999999964
2013-09-02 03:00:00,0.14411111111111113,1920.5675347222223,6.992187499999999,5.722656249999995
2013-09-02 04:00:00,0.14444444444444446,1872.7806423611112,6.875,5.878906249999992
2013-09-02 05:00:00,0.14383333333333337,1738.5227647569445,6.89453125,5.781249999999997
2013-09-02 06:00:00,0.14505555555555555,2000.2119574652777,6.9140625,5.703124999999999
2013-09-02 07:00:00,0.14394444444444446,1736.2474175347222,6.855468750000001,5.781249999999995
2013-09-02 08:00:00,0.14383333333333334,2025.2427734374999,7.5390625,5.703124999999996
2013-09-02 09:00:00,0.14144444444444443,2068.4783854166667,7.871093750000002,5.781249999999993
2013-09-02 10:00:00,0.13233333333333333,2013.8652126736108,7.929687500000002,5.742187499999998
2013-09-02 11:00:00,0.13133333333333333,1786.3095052083333,7.87109375,5.839843749999991
2013-09-02 12:00:00,0.13166666666666668,2007.0383246527774,8.046875000000002,5.917968749999991
2013-09-02 13:00:00,0.16388888888888892,3003.7317708333326,8.769531250000002,17.031249999999996
2013-09-02 14:00:00,0.15611111111111114,2057.100672743056,7.910156250000002,5.664062499999995
2013-09-02 15:00:00,0.1618888888888889,1890.9850043402773,7.91015625,5.566406249999994
2013-09-02 16:00:00,0.16166666666666668,2050.2742621527777,7.91015625,5.742187499999991
2013-09-02 17:00:00,0.1516666666666667,1954.700672743055,8.027343750000002,5.800781249999998
2013-09-02 18:00:00,0.14594444444444446,1781.7583116319447,8.0078125,5.605468749999993
2013-09-02 19:00:00,0.14722222222222223,1740.7981119791668,7.91015625,5.624999999999996
2013-09-02 20:00:00,0.1535,1943.3231336805557,7.968750000000002,5.664062499999992
2013-09-02 21:00:00,0.15988888888888889,1720.3183159722223,7.968750000000002,5.937499999999996
2013-09-02 22:00:00,0.15983333333333333,2018.4162109375,7.8515625,5.93749999999999
2013-09-02 23:00:00,0.16105555555555554,1984.2828559027778,7.94921875,5.761718749999996
2013-09-03 00:00:00,0.16027777777777777,1738.5229600694445,7.910156250000002,5.820312499999991
2013-09-03 01:00:00,0.1618888888888889,1877.3319661458333,8.027343750000002,5.742187499999989
2013-09-03 02:00:00,0.16138888888888892,2102.6119140625,7.929687500000002,5.859374999999991
2013-09-03 03:00:00,0.16088888888888894,2002.4874131944443,7.87109375,5.585937499999994
2013-09-03 04:00:00,0.1608333333333333,1809.0648437500001,7.929687500000002,5.761718749999989
2013-09-03 05:00:00,0.16155555555555556,1879.6073350694444,7.98828125,5.878906249999997
2013-09-03 06:00:00,0.16083333333333333,1913.740668402778,7.949218750000002,5.898437499999991
2013-09-03 07:00:00,0.1616111111111111,1877.3317708333334,7.94921875,5.937499999999992
2013-09-03 08:00:00,0.1625,1754.4518663194447,7.94921875,5.917968749999991
2013-09-03 09:00:00,0.16038888888888886,2009.3141493055555,7.890624999999998,5.761718749999991
2013-09-03 10:00:00,0.16327777777777777,1961.5275173611114,8.02734375,5.781249999999996
2013-09-03 11:00:00,0.16166666666666665,1824.9937717013888,7.871093749999998,5.898437499999994
2013-09-03 12:00:00,0.1601111111111111,1850.025173611111,7.910156250000002,5.429687499999992
2013-09-03 13:00:00,0.16105555555555554,1993.3853515624999,7.812499999999999,4.6289062499999964
2013-09-03 14:00:00,0.16138888888888886,1731.6959418402776,7.832031249999999,4.921874999999999
2013-09-03 15:00:00,0.16083333333333333,1772.6563151041667,7.9296875,5.351562499999999
2013-09-03 16:00:00,0.16111111111111112,1982.0075086805557,7.949218749999998,4.628906249999999
2013-09-03 17:00:00,0.16183333333333333,1884.1586371527774,7.851562499999998,4.4921875
2013-09-03 18:00:00,0.16183333333333333,2057.1007595486108,7.96875,5.507812499999999
2013-09-03 19:00:00,0.16233333333333333,2109.4387152777776,7.988281250000001,5.761718749999996
2013-09-03 20:00:00,0.1615,1941.047243923611,7.91015625,6.249999999999997
2013-09-03 21:00:00,0.16294444444444445,1875.0564019097221,7.94921875,4.960937499999998
2013-09-03 22:00:00,0.16183333333333333,1902.3627387152776,7.91015625,5.136718749999998
2013-09-03 23:00:00,0.1613888888888889,2038.8965277777777,8.0078125,4.414062499999999
2013-09-04 00:00:00,0.15933333333333333,1902.363020833334,7.94921875,4.843749999999999
2013-09-04 01:00:00,0.15855952380952382,1940.5598415798606,7.837611607142858,3.8462611607142847
2013-09-04 02:00:00,0.15777777777777777,1753.1513160342263,7.767857142857145,4.492187499999994
2013-09-04 03:00:00,0.1585,1945.5986545138887,7.890625000000002,5.761718749999992
2013-09-04 04:00:00,0.16222222222222224,1995.6606987847224,8.066406250000002,5.546874999999993
2013-09-04 05:00:00,0.1608888888888889,2034.345095486111,7.83203125,5.410156249999999
2013-09-04 06:00:00,0.14627777777777778,2205.0119574652776,7.929687499999998,5.722656249999997
2013-09-04 07:00:00,0.1481111111111111,1913.7406901041668,7.96875,5.13671875
2013-09-04 08:00:00,0.15627777777777777,2025.2429470486106,7.929687499999998,5.468749999999998
2013-09-04 09:00:00,0.15905555555555556,1900.087282986111,7.929687499999998,4.980468749999999
2013-09-04 10:00:00,0.15955555555555553,1672.5316623263889,7.929687499999998,5.136718749999998
2013-09-04 11:00:00,0.15955555555555556,1897.8123046875,7.890624999999998,5.371093749999997
2013-09-04 12:00:00,0.15994444444444442,1827.269574652778,7.929687499999998,4.765624999999999
2013-09-04 13:00:00,0.15933333333333333,1856.8522569444447,7.968749999999998,5.175781249999998
2013-09-04 14:00:00,0.15949999999999998,1868.2291666666663,7.851562499999998,5.351562499999999
2013-09-04 15:00:00,0.15983333333333333,2154.9495876736114,7.968749999999998,4.726562499999999
2013-09-04 16:00:00,0.16044444444444442,1888.709526909722,7.98828125,5.527343749999998
2013-09-04 17:00:00,0.15844444444444444,1852.3006944444448,7.851562500000002,5.742187499999997
2013-09-04 18:00:00,0.15827777777777777,2079.8565972222223,7.968750000000002,5.019531249999998
2013-09-04 19:00:00,0.16111111111111112,1902.3633246527777,7.949218749999998,5.371093749999999
2013-09-04 20:00:00,0.1585,1943.3228515625003,7.929687499999998,5.234374999999999
2013-09-04 21:00:00,0.15922222222222224,2061.651779513889,8.02734375,4.980468749999999
2013-09-04 22:00:00,0.1615555555555555,1970.6298828125,7.968749999999998,5.722656249999997
2013-09-04 23:00:00,0.1545,2068.478472222222,8.027343749999998,5.078124999999998
2013-09-05 00:00:00,0.1505,2123.092013888889,7.94921875,4.785156249999998
2013-09-05 01:00:00,0.1506111111111111,2184.5320529513892,7.96875,5.019531249999998
2013-09-05 02:00:00,0.14838888888888888,1902.363237847222,8.007812500000002,4.941406249999998
2013-09-05 03:00:00,0.14827777777777776,1840.9231553819443,7.949218749999998,4.687499999999999
2013-09-05 04:00:00,0.14894444444444443,1984.2827690972226,7.94921875,5.058593749999998
2013-09-05 05:00:00,0.1497222222222222,1690.736263020833,8.046875,5.136718749999998
2013-09-05 06:00:00,0.1573333333333333,1916.016471354167,7.949218749999998,4.609374999999998
2013-09-05 07:00:00,0.16072222222222224,1966.0786458333334,7.890624999999998,4.414062499999999
2013-09-05 08:00:00,0.16094444444444445,1706.6649522569444,7.929687500000002,4.433593749999999
2013-09-05 09:00:00,0.16177777777777777,1997.9361328124999,7.890625000000002,5.5468749999999964
2013-09-05 10:00:00,0.16177777777777774,1934.2208984375,7.96875,5.058593749999998
2013-09-05 11:00:00,0.16199999999999998,1959.2518229166672,8.0078125,5.039062499999998
2013-09-05 12:00:00,0.16188888888888883,1863.6784071180555,7.929687499999998,4.882812499999999
2013-09-05 13:00:00,0.16205555555555556,1986.5586588541664,7.949218749999998,3.945312499999999
2013-09-05 14:00:00,0.1611666666666667,1909.1895833333328,7.968749999999998,4.589843749999998
2013-09-05 15:00:00,0.1618888888888889,1795.4117621527776,7.890624999999998,4.863281249999998
2013-09-05 16:00:00,0.1625,2016.140755208333,7.910156249999998,4.687499999999999
2013-09-05 17:00:00,0.16177777777777774,1779.4827473958337,7.851562499999998,4.843749999999999
2013-09-05 18:00:00,0.16394444444444448,1702.1137803819445,7.968750000000002,4.765624999999999
2013-09-05 19:00:00,0.1586111111111111,1995.6610460069448,7.968749999999998,5.019531249999998
2013-09-05 20:00:00,0.16299999999999995,1913.7411024305557,8.0078125,4.667968749999999
2013-09-05 21:00:00,0.16394444444444445,1661.153884548611,7.91015625,4.433593749999999
2013-09-05 22:00:00,0.16344444444444445,1674.8072699652778,7.851562499999998,4.335937499999999
2013-09-05 23:00:00,0.16399999999999998,1731.6960069444442,7.96875,4.648437499999998
2013-09-06 00:00:00,0.16105555555555554,1929.6695963541667,7.96875,4.628906249999998
2013-09-06 01:00:00,0.1601111111111111,1888.7097222222226,7.94921875,4.687499999999999
2013-09-06 02:00:00,0.1612222222222222,1968.3540364583332,7.988281249999998,4.531249999999999
2013-09-06 03:00:00,0.16038888888888886,1695.287152777778,7.949218749999998,4.51171875
2013-09-06 04:00:00,0.16061111111111112,2191.358572048611,8.10546875,5.605468749999996
2013-09-06 05:00:00,0.16049206349206346,1855.714189608135,8.028738839285715,5.449218749999997
2013-09-06 06:00:00,0.1613333333333333,1824.9939019097221,8.320312500000002,5.781249999999996
2013-09-06 07:00:00,0.16077777777777777,1843.1985026041666,8.027343750000002,5.566406249999989
2013-09-06 08:00:00,0.16094444444444442,2025.2431640625,8.515625000000002,5.6445312499999964
2013-09-06 09:00:00,0.16116666666666665,2075.3050781250004,8.18359375,5.722656249999993
2013-09-06 10:00:00,0.16172222222222224,1845.4738932291664,8.691406250000002,5.800781249999994
2013-09-06 11:00:00,0.1612777777777778,1927.3938368055553,8.26171875,5.624999999999995
2013-09-06 12:00:00,0.1608888888888889,2029.794162326389,8.37890625,5.917968749999991
2013-09-06 13:00:00,0.16194444444444442,1865.9540147569442,8.4375,5.546874999999996
2013-09-06 14:00:00,0.1651666666666666,2020.6920572916667,8.22265625,5.800781249999993
2013-09-06 15:00:00,0.1657222222222222,1952.4251302083333,8.3203125,5.566406249999995
2013-09-06 16:00:00,0.1655555555555555,1895.5360243055554,8.398437500000002,5.54687499999999
2013-09-06 17:00:00,0.16583333333333333,1790.8605902777774,8.3984375,5.703124999999993
2013-09-06 18:00:00,0.16644444444444442,1695.2871310763887,8.671875,5.60546874999999
2013-09-06 19:00:00,0.1665,1963.8028428819446,8.085937500000002,5.644531249999995
2013-09-06 20:00:00,0.16622222222222224,1920.5672309027777,8.125,5.5859374999999964
2013-09-06 21:00:00,0.1657222222222222,1683.9095703125001,8.3203125,5.6054687499999964
2013-09-06 22:00:00,0.16544444444444448,1934.2209852430553,8.125,5.468749999999997
2013-09-06 23:00:00,0.16333333333333336,1645.225065104167,8.1640625,5.410156249999994
2013-09-07 00:00:00,0.1665555555555555,1850.0253689236113,8.222656249999998,4.687499999999995
2013-09-07 01:00:00,0.1653333333333333,1699.8381727430558,8.22265625,4.531249999999999
2013-09-07 02:00:00,0.1645,1617.9187282986113,8.28125,5.546874999999998
2013-09-07 03:00:00,0.16327777777777774,2095.784939236111,8.300781249999998,5.5078124999999964
2013-09-07 04:00:00,0.16383333333333333,1854.5764973958333,8.261718749999998,5.703124999999998
2013-09-07 05:00:00,0.16399999999999998,1929.6697265624998,8.0859375,5.136718749999998
2013-09-07 06:00:00,0.16422222222222224,1704.3895182291665,8.0859375,5.097656249999998
2013-09-07 07:00:00,0.16472222222222221,1954.7004991319445,8.14453125,5.13671875
2013-09-07 08:00:00,0.16544444444444445,1970.6294921874999,8.37890625,4.941406249999998
2013-09-07 09:00:00,0.16611111111111115,1731.695876736111,8.183593749999998,5.136718749999998
2013-09-07 10:00:00,0.16594444444444445,1827.2695312499998,8.14453125,5.527343749999998
2013-09-07 11:00:00,0.155,1950.1495008680556,8.37890625,4.843749999999999
2013-09-07 12:00:00,0.16094444444444445,1681.633658854167,8.281249999999998,6.171874999999999
2013-09-07 13:00:00,0.163,1938.7717013888887,8.4375,5.585937499999999
2013-09-07 14:00:00,0.16238888888888892,2002.4874565972223,8.164062499999998,5.742187499999998
2013-09-07 15:00:00,0.16066666666666665,1836.371875,8.14453125,5.468749999999999
2013-09-07 16:00:00,0.15983333333333336,1818.1673611111112,8.222656249999998,4.765624999999999
2013-09-07 17:00:00,0.16083333333333336,1802.2383463541667,8.37890625,5.371093749999999
2013-09-07 18:00:00,0.16133333333333336,1879.6075737847223,8.300781249999998,5.117187499999998
2013-09-07 19:00:00,0.16116666666666668,1706.6650607638887,8.1640625,5.273437499999997
2013-09-07 20:00:00,0.16116666666666662,1774.9319444444445,8.10546875,5.371093749999999
2013-09-07 21:00:00,0.16116666666666668,1911.4651909722224,8.183593749999998,5.332031249999997
2013-09-07 22:00:00,0.1648333333333333,1938.7718098958337,8.261718749999998,4.902343749999998
2013-09-07 23:00:00,0.1653333333333333,2118.5409722222225,8.359375,5.683593749999997
2013-09-08 00:00:00,0.16555555555555554,1902.362955729167,8.066406249999998,5.195312499999998
