time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.15494444444444447,863.3439670138888,2917.9492187500005,22.480468749999996
2013-09-01 01:00:00,0.14927777777777776,872.9013671875,2625.05859375,22.07031249999999
2013-09-01 02:00:00,0.1807777777777778,903.8487630208333,3865.2539062499995,23.867187499999982
2013-09-01 03:00:00,0.2164444444444444,915.2266059027778,5033.8671875,25.50781249999999
2013-09-01 04:00:00,0.24422222222222223,978.486740451389,6139.23828125,29.06249999999999
2013-09-01 05:00:00,0.21933333333333332,883.3687717013889,5286.9140625,26.894531249999986
2013-09-01 06:00:00,0.21794444444444447,877.9075737847221,5138.164062500001,26.367187499999986
2013-09-01 07:00:00,0.21022222222222223,904.7590060763888,4892.12890625,25.41015624999999
2013-09-01 08:00:00,0.24061111111111108,896.5670789930556,5845.41015625,32.011718749999986
2013-09-01 09:00:00,0.21938888888888888,952.545681423611,5091.09375,33.886718749999986
2013-09-01 10:00:00,0.1942222222222222,994.8710286458335,4261.3671875,24.511718749999986
2013-09-01 11:00:00,0.1512777777777778,888.8300130208332,2774.16015625,18.867187499999993
2013-09-01 12:00:00,0.1721111111111111,972.115234375,3454.66796875,26.835937499999986
2013-09-01 13:00:00,0.18077777777777781,979.3969184027777,3798.125,33.984374999999986
2013-09-01 14:00:00,0.1807777777777778,829.2105034722222,3891.85546875,22.382812499999993
2013-09-01 15:00:00,0.17705555555555552,940.712890625,3730.078125,21.972656249999986
2013-09-01 16:00:00,0.21016666666666667,894.7467013888887,4947.0703125,26.328124999999986
2013-09-01 17:00:00,0.19288888888888886,975.301019965278,4294.19921875,24.39453124999999
2013-09-01 18:00:00,0.18027777777777776,985.3137152777778,3811.0742187500005,23.378906249999986
2013-09-01 19:00:00,0.18083333333333332,977.1216579861112,3779.90234375,22.792968749999993
2013-09-01 20:00:00,0.24061111111111114,1103.1873046875,6014.804687499999,29.433593749999986
2013-09-01 21:00:00,0.18244444444444444,1003.5181857638889,3789.140625,21.562499999999996
2013-09-01 22:00:00,0.1920555555555556,1030.3696614583334,4187.109375000001,24.902343749999986
2013-09-01 23:00:00,0.19111111111111112,1002.152756076389,4194.98046875,25.195312499999982
2013-09-02 00:00:00,0.18338888888888888,891.5609375,3932.109375000001,21.445312499999993
2013-09-02 01:00:00,0.24650000000000005,917.0471354166666,6310.99609375,30.312499999999986
2013-09-02 02:00:00,0.2576111111111112,1012.6202907986112,6750.839843749998,32.40234374999999
2013-09-02 03:00:00,0.24550000000000002,1040.3818359375002,6266.914062499999,29.707031249999993
2013-09-02 04:00:00,0.2525,930.7002387152778,6409.82421875,29.921874999999986
2013-09-02 05:00:00,0.2132777777777778,941.6230034722222,5060.839843749999,26.191406249999986
2013-09-02 06:00:00,0.2575,1080.4318142361112,6547.05078125,33.183593749999986
2013-09-02 07:00:00,0.2385555555555556,993.5059678819445,5943.007812499999,31.24999999999999
2013-09-02 08:00:00,0.22377777777777774,942.0781467013888,5178.80859375,35.410156249999986
2013-09-02 09:00:00,0.22388888888888886,912.9510416666667,5143.925781250001,35.78124999999999
2013-09-02 10:00:00,0.2298888888888889,976.2114366319443,5200.234375000001,40.89843749999999
2013-09-02 11:00:00,0.2249444444444444,1029.914192708333,5124.589843750001,42.753906249999986
2013-09-02 12:00:00,0.21949999999999997,907.0347439236112,5071.328124999999,31.835937499999986
2013-09-02 13:00:00,0.2215,887.0096788194445,5141.46484375,29.433593749999993
2013-09-02 14:00:00,0.22244444444444444,800.0834635416667,5151.69921875,29.45312499999999
2013-09-02 15:00:00,0.23022222222222222,784.6099175347222,5124.1015625,29.023437499999986
2013-09-02 16:00:00,0.24427777777777782,814.6470486111111,5191.93359375,55.234374999999986
2013-09-02 17:00:00,0.24444444444444444,874.266579861111,5166.71875,49.23828124999999
2013-09-02 18:00:00,0.2338888888888889,826.4802083333334,5232.519531250001,32.714843749999986
2013-09-02 19:00:00,0.23077777777777778,810.5512369791668,5253.22265625,30.01953124999999
2013-09-02 20:00:00,0.22933333333333336,803.7244357638889,5231.953124999999,27.695312499999993
2013-09-02 21:00:00,0.2298333333333333,835.1272135416665,5228.61328125,29.238281249999993
2013-09-02 22:00:00,0.2285555555555556,845.5946831597222,5266.289062499999,27.695312499999986
2013-09-02 23:00:00,0.23094444444444448,801.9043836805555,5285.312500000001,27.421874999999986
2013-09-03 00:00:00,0.23172222222222227,833.7618489583334,5286.81640625,26.289062499999986
2013-09-03 01:00:00,0.2336111111111111,755.0276692708334,5299.628906249999,26.992187499999986
2013-09-03 02:00:00,0.235,845.5945963541666,5338.18359375,26.914062499999996
2013-09-03 03:00:00,0.23688888888888887,817.8327473958333,5354.843749999999,27.40234374999999
2013-09-03 04:00:00,0.2508888888888889,871.0807725694444,5473.730468749999,179.02343749999991
2013-09-03 05:00:00,0.2438888888888889,947.5394531249999,5375.664062499999,34.66796874999999
2013-09-03 06:00:00,0.24505555555555555,983.0380208333332,5416.738281249999,41.679687499999986
2013-09-03 07:00:00,0.26949999999999996,1061.7723741319444,5439.1796875,163.12499999999994
2013-09-03 08:00:00,0.25227777777777777,1057.2212239583332,5371.582031249999,44.86328125
2013-09-03 09:00:00,0.25227777777777777,990.7750000000001,5493.535156250001,40.664062499999986
2013-09-03 10:00:00,0.242,911.5856119791666,5377.20703125,69.16015625
2013-09-03 11:00:00,0.2421666666666667,958.4621744791667,5494.19921875,34.29687499999999
2013-09-03 12:00:00,0.24483333333333335,920.2327690972223,5527.8125,32.851562499999986
2013-09-03 13:00:00,0.2436666666666667,836.9474175347224,5483.22265625,30.917968749999986
2013-09-03 14:00:00,0.24572222222222223,973.0256510416666,5464.921875000001,31.249999999999996
2013-09-03 15:00:00,0.26650000000000007,845.5948784722223,5571.9921875,72.36328124999997
2013-09-03 16:00:00,0.2431111111111111,976.2113715277778,5533.80859375,32.148437499999986
2013-09-03 17:00:00,0.2412222222222222,894.7463107638888,5571.54296875,30.273437499999986
2013-09-03 18:00:00,0.24,882.458420138889,5583.671875,28.203124999999986
2013-09-03 19:00:00,0.24166666666666667,864.7092230902778,5608.300781250001,30.078124999999993
2013-09-03 20:00:00,0.24111111111111114,874.2668619791666,5621.7578125,28.33984374999999
2013-09-03 21:00:00,0.24072222222222223,845.1394965277779,5611.8359375,27.44140624999999
2013-09-03 22:00:00,0.24300000000000002,868.8055555555555,5628.867187500001,26.796874999999993
