time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.0013333333333333335,30.419270833333332,1.6796874999999998,1.035156249999999
2013-09-01 01:00:00,0.0013333333333333335,25.612196180555554,1.58203125,1.0937499999999991
2013-09-01 02:00:00,0.0013333333333333335,25.99633246527777,1.328125,0.9179687499999991
2013-09-01 03:00:00,0.001611111111111111,27.703016493055557,1.6601562500000002,1.035156249999999
2013-09-01 04:00:00,0.0013333333333333335,27.19105902777778,1.2500000000000002,0.7031249999999994
2013-09-01 05:00:00,0.0015000000000000002,28.826757812500002,1.9531249999999998,1.347656249999999
2013-09-01 06:00:00,0.0015555555555555557,27.83070746527778,1.4257812499999998,1.015624999999999
2013-09-01 07:00:00,0.0012777777777777776,26.579361979166666,1.6601562500000002,1.1328124999999987
2013-09-01 08:00:00,0.0016666666666666668,28.726888020833332,1.5429687499999998,1.015624999999999
2013-09-01 09:00:00,0.0016666666666666668,27.80236545138889,1.2695312500000002,0.9179687499999989
2013-09-01 10:00:00,0.0013333333333333335,24.332204861111112,1.7382812499999998,0.6835937499999992
2013-09-01 11:00:00,0.0013333333333333335,27.802777777777777,1.38671875,0.996093749999999
2013-09-01 12:00:00,0.0016666666666666668,31.14466145833333,1.7968749999999996,1.2109374999999991
2013-09-01 13:00:00,0.0010000000000000002,23.80603298611111,1.73828125,1.1718749999999991
2013-09-01 14:00:00,0.0013333333333333335,25.612261284722223,1.46484375,1.0742187499999987
2013-09-01 15:00:00,0.0016666666666666668,25.882378472222225,1.5039062500000002,1.3281249999999987
2013-09-01 16:00:00,0.0013333333333333335,26.551106770833332,1.58203125,1.484374999999999
2013-09-01 17:00:00,0.0013333333333333335,26.45119357638889,1.484375,1.0937499999999993
2013-09-01 18:00:00,0.0013333333333333335,25.512521701388888,1.34765625,1.0742187499999987
2013-09-01 19:00:00,0.0013333333333333335,25.740147569444446,1.875,1.1132812499999991
2013-09-01 20:00:00,0.0016666666666666668,29.082183159722224,1.58203125,1.4648437499999984
2013-09-01 21:00:00,0.0013333333333333335,25.68326822916667,1.9335937499999998,1.699218749999999
2013-09-01 22:00:00,0.0013333333333333335,26.693098958333334,1.38671875,1.171874999999999
2013-09-01 23:00:00,0.0013333333333333335,24.388953993055555,1.7382812499999998,1.132812499999999
2013-09-02 00:00:00,0.0013333333333333335,27.68862847222223,1.58203125,1.1914062499999991
2013-09-02 01:00:00,0.0013333333333333335,27.19092881944444,1.875,1.582031249999999
2013-09-02 02:00:00,0.0013333333333333335,25.654904513888884,1.9335937500000002,1.7968749999999987
2013-09-02 03:00:00,0.0013333333333333335,28.948223586309524,1.411830357142857,1.1969866071428559
2013-09-02 04:00:00,0.0017142857142857142,29.35780319940476,1.6601562500000002,1.5652901785714277
2013-09-02 05:00:00,0.0015873015873015873,27.740370783730157,1.4634486607142858,1.1900111607142851
2013-09-02 06:00:00,0.0012777777777777776,27.859505208333328,1.5820312499999998,1.5039062499999984
2013-09-02 07:00:00,0.0016666666666666668,29.750781249999992,1.4062499999999998,1.015624999999999
2013-09-02 08:00:00,0.0013571428571428573,25.27175564236111,1.607142857142857,0.7477678571428564
2013-09-02 09:00:00,0.0016666666666666668,27.916276041666666,1.328125,1.2890624999999987
2013-09-02 10:00:00,0.0013333333333333335,26.792252604166666,1.6406249999999998,1.2695312499999987
2013-09-02 11:00:00,0.0013333333333333335,27.23357204861111,1.7968749999999998,1.1132812499999991
2013-09-02 12:00:00,0.0013333333333333335,27.84548611111111,1.5234375,1.328124999999999
2013-09-02 13:00:00,0.0013333333333333335,29.566080729166668,1.6015624999999998,1.2109374999999991
2013-09-02 14:00:00,0.0013333333333333335,28.783723958333336,1.97265625,1.191406249999999
2013-09-02 15:00:00,0.0015555555555555557,26.65073784722222,1.4062500000000002,0.8398437499999993
2013-09-02 16:00:00,0.0013333333333333335,27.375759548611114,1.7578124999999998,1.2890624999999991
2013-09-02 17:00:00,0.0016666666666666668,28.769791666666674,1.30859375,0.8593749999999992
2013-09-02 18:00:00,0.0016666666666666668,28.541710069444445,1.6796875000000002,1.4062499999999982
2013-09-02 19:00:00,0.0013333333333333335,28.044314236111106,1.4648437500000002,1.2304687499999993
2013-09-02 20:00:00,0.0013333333333333335,27.247851562500003,1.30859375,0.7226562499999993
2013-09-02 21:00:00,0.0016666666666666668,26.380468750000002,1.7773437499999996,1.3085937499999984
2013-09-02 22:00:00,0.0013333333333333335,25.68322482638889,1.54296875,1.0546874999999993
2013-09-02 23:00:00,0.0013333333333333333,28.598893229166666,1.8359375000000002,1.0156249999999987
2013-09-03 00:00:00,0.0013333333333333335,28.186328125000003,1.4257812500000002,0.9570312499999991
2013-09-03 01:00:00,0.0013333333333333335,28.584765625000003,1.5429687499999998,0.9570312499999989
2013-09-03 02:00:00,0.0013333333333333335,26.280685763888886,1.58203125,1.5820312499999991
2013-09-03 03:00:00,0.0012777777777777776,27.41848958333333,1.4843749999999996,1.093749999999999
2013-09-03 04:00:00,0.0013333333333333335,26.97756076388889,1.77734375,1.4062499999999991
2013-09-03 05:00:00,0.0015555555555555557,28.897482638888885,1.5820312499999998,1.1132812499999993
2013-09-03 06:00:00,0.0014444444444444446,28.613281250000004,1.6015624999999998,1.2890624999999987
2013-09-03 07:00:00,0.0013333333333333335,25.598155381944448,1.4648437499999998,0.8789062499999989
2013-09-03 08:00:00,0.0016666666666666668,27.546202256944444,1.71875,0.4687499999999996
2013-09-03 09:00:00,0.0012777777777777776,27.731315104166665,1.5820312499999998,0.8398437499999993
2013-09-03 10:00:00,0.0014444444444444446,28.684201388888884,1.5820312499999998,0.9765624999999991
2013-09-03 11:00:00,0.0013333333333333335,27.91605902777778,1.6406250000000002,1.035156249999999
2013-09-03 12:00:00,0.0013333333333333335,27.617426215277774,1.6210937500000002,1.1718749999999996
2013-09-03 13:00:00,0.0013333333333333335,27.276388888888885,1.4453125000000002,1.2499999999999987
2013-09-03 14:00:00,0.0013333333333333335,27.83044704861111,1.38671875,0.8984374999999993
2013-09-03 15:00:00,0.0013333333333333335,28.470746527777777,1.5234375,1.3671874999999982
2013-09-03 16:00:00,0.0013888888888888887,27.831011284722223,1.3671875,1.0742187499999991
2013-09-03 17:00:00,0.0014444444444444446,28.75533854166667,1.8164062499999998,1.0742187499999991
2013-09-03 18:00:00,0.0013333333333333335,27.148285590277784,1.6015625,1.6210937499999987
2013-09-03 19:00:00,0.0013333333333333335,27.09112413194445,1.4648437499999998,0.820312499999999
2013-09-03 20:00:00,0.001357142857142857,26.4409660218254,1.9266183035714284,1.1844308035714273
2013-09-03 21:00:00,0.0014444444444444446,26.337499999999995,1.4257812500000002,0.9570312499999989
2013-09-03 22:00:00,0.0010000000000000002,24.190017361111114,1.4062500000000002,1.2304687499999987
2013-09-03 23:00:00,0.0010000000000000002,25.69748263888889,1.7187500000000002,1.171874999999999
2013-09-04 00:00:00,0.0016666666666666668,27.788194444444443,1.5234375000000002,1.328124999999999
2013-09-04 01:00:00,0.0016666666666666668,30.959852430555554,1.9140624999999998,0.9570312499999993
2013-09-04 02:00:00,0.0016666666666666668,28.513823784722224,1.38671875,0.6640624999999993
2013-09-04 03:00:00,0.0013333333333333335,26.06755642361111,1.30859375,1.0937499999999991
2013-09-04 04:00:00,0.0013333333333333335,27.063020833333336,1.6796874999999998,1.1132812499999987
2013-09-04 05:00:00,0.0014047619047619047,26.353183903769835,1.4829799107142858,1.0044642857142838
2013-09-04 06:00:00,0.0017142857142857142,30.027331349206353,2.0256696428571432,2.0103236607142843
2013-09-04 07:00:00,0.0013333333333333335,26.40872395833333,1.5234375000000002,1.425781249999999
2013-09-04 08:00:00,0.0013333333333333335,27.916493055555552,1.6796874999999998,1.249999999999999
2013-09-04 09:00:00,0.0016666666666666668,28.11545138888889,1.7578124999999998,0.8789062499999996
2013-09-04 10:00:00,0.0013333333333333335,28.655837673611114,1.5820312499999998,1.054687499999999
2013-09-04 11:00:00,0.0013333333333333335,27.162499999999998,1.5625,1.0742187499999991
2013-09-04 12:00:00,0.0013333333333333335,27.816362847222223,1.38671875,1.093749999999999
2013-09-04 13:00:00,0.0013333333333333335,27.88802083333334,1.7968749999999998,1.3476562499999993
2013-09-04 14:00:00,0.0013333333333333335,27.14828559027778,1.7968750000000002,1.2890624999999993
2013-09-04 15:00:00,0.0016666666666666668,28.044379340277775,1.77734375,1.0937499999999991
2013-09-04 16:00:00,0.0013333333333333335,27.859266493055557,1.50390625,0.42968749999999967
2013-09-04 17:00:00,0.0013333333333333335,26.69301215277778,1.54296875,1.2499999999999987
2013-09-04 18:00:00,0.0013333333333333335,27.23355034722222,1.71875,1.0351562499999991
2013-09-04 19:00:00,0.0013333333333333335,26.508246527777775,1.4062499999999998,0.7812499999999991
2013-09-04 20:00:00,0.0013333333333333335,26.19448164682539,1.5694754464285714,1.0672433035714273
2013-09-04 21:00:00,0.0013333333333333335,25.953255208333335,1.5625,1.035156249999999
2013-09-04 22:00:00,0.0013333333333333335,27.830707465277772,1.7578125,1.1914062499999991
2013-09-04 23:00:00,0.0016666666666666668,27.31881510416667,1.6406250000000002,1.601562499999999
2013-09-05 00:00:00,0.0013333333333333335,27.75954861111111,1.38671875,0.6835937499999994
2013-09-05 01:00:00,0.0010000000000000002,26.010546875,1.6015625,1.1718749999999991
2013-09-05 02:00:00,0.0013333333333333335,27.04861111111111,1.34765625,0.9960937499999992
2013-09-05 03:00:00,0.0013333333333333335,27.91651475694445,1.7382812500000002,1.2890624999999987
2013-09-05 04:00:00,0.0010000000000000002,25.71169704861111,1.6601562499999998,1.152343749999999
2013-09-05 05:00:00,0.0013333333333333335,26.621983506944446,1.5625,1.5429687499999987
2013-09-05 06:00:00,0.0015714285714285715,29.32347780257936,1.4633413461538465,1.3461538461538451
2013-09-05 07:00:00,0.0013333333333333335,26.650325520833334,1.8359375000000002,1.2499999999999987
2013-09-05 08:00:00,0.0013333333333333335,29.594140624999998,1.6601562499999998,1.171874999999999
2013-09-05 09:00:00,0.0016666666666666668,25.626562500000006,1.6601562499999998,1.4648437499999984
2013-09-05 10:00:00,0.001277777777777778,25.8400390625,1.6015625,1.2499999999999987
2013-09-05 11:00:00,0.0013333333333333335,26.97738715277777,1.5429687500000002,1.347656249999999
2013-09-05 12:00:00,0.0016666666666666668,27.09127604166667,1.58203125,1.1718749999999991
2013-09-05 13:00:00,0.0013333333333333335,26.764279513888894,1.4453125000000002,0.5078124999999994
2013-09-05 14:00:00,0.0013333333333333335,27.717057291666666,1.5820312499999998,1.0546874999999991
2013-09-05 15:00:00,0.001,25.341905381944446,1.7968750000000002,1.6210937499999987
2013-09-05 16:00:00,0.0014444444444444446,28.272026909722225,1.3671875,1.1914062499999991
2013-09-05 17:00:00,0.0016666666666666668,30.447829861111106,2.03125,1.367187499999999
2013-09-05 18:00:00,0.0013333333333333335,25.96792534722222,1.54296875,0.996093749999999
2013-09-05 19:00:00,0.0013333333333333335,26.835199652777778,1.50390625,1.3281249999999987
2013-09-05 20:00:00,0.0013333333333333335,26.72172309027778,1.5039062500000002,1.484374999999999
2013-09-05 21:00:00,0.0013333333333333335,28.66979166666667,1.4453125000000002,1.1914062499999991
2013-09-05 22:00:00,0.0016666666666666668,29.253363715277782,1.5234374999999998,1.210937499999999
2013-09-05 23:00:00,0.0013333333333333335,27.13400607638889,1.4257812500000002,1.171874999999999
2013-09-06 00:00:00,0.0013333333333333335,26.621961805555557,1.6406249999999998,1.6015624999999984
2013-09-06 01:00:00,0.0014444444444444446,27.21959635416667,1.6601562500000002,1.5820312499999984
2013-09-06 02:00:00,0.0010000000000000002,25.11443142361111,1.69921875,0.3906249999999996
2013-09-06 03:00:00,0.0013333333333333335,26.280815972222225,1.4843750000000002,1.386718749999999
2013-09-06 04:00:00,0.0013333333333333335,26.693120659722222,1.5234374999999998,1.640624999999998
2013-09-06 05:00:00,0.0013571428571428571,26.683097718253965,1.600060096153846,1.4242788461538447
2013-09-06 06:00:00,0.0010000000000000002,27.71714409722222,1.6406249999999998,1.4257812499999987
2013-09-06 07:00:00,0.0013333333333333335,30.12074652777778,1.7187500000000002,1.386718749999999
2013-09-06 08:00:00,0.0013333333333333335,27.0486328125,1.6796875,0.8984374999999991
2013-09-06 09:00:00,0.0013333333333333335,27.034526909722228,1.9335937499999998,1.7968749999999987
2013-09-06 10:00:00,0.0013571428571428571,27.627861483134925,1.6713169642857144,1.0560825892857133
2013-09-06 11:00:00,0.0017380952380952378,30.07801339285714,1.6057477678571428,1.340680803571427
2013-09-06 12:00:00,0.0013333333333333335,26.593728298611108,1.34765625,1.3671874999999984
2013-09-06 13:00:00,0.0013333333333333335,28.670030381944446,1.6015625,0.7421874999999992
2013-09-06 14:00:00,0.0016666666666666668,29.39330357142857,1.5722656249999998,0.8593749999999996
2013-09-06 15:00:00,0.0013333333333333335,27.859266493055557,1.46484375,0.8203124999999994
2013-09-06 16:00:00,0.0013333333333333335,28.996940104166665,1.8554687500000004,1.132812499999999
2013-09-06 17:00:00,0.0013333333333333335,29.35286458333334,1.6601562499999998,0.7617187499999993
2013-09-06 18:00:00,0.0016666666666666668,32.381792534722216,1.4453125000000002,1.328124999999999
2013-09-06 19:00:00,0.0013333333333333335,23.834743923611114,1.5039062500000002,0.898437499999999
2013-09-06 20:00:00,0.0013333333333333333,26.92039930555556,1.9335937499999998,1.7773437499999987
2013-09-06 21:00:00,0.001611111111111111,28.72706163194444,1.5234374999999998,1.2890624999999991
2013-09-06 22:00:00,0.0013333333333333335,27.063216145833334,1.7773437500000002,0.9179687499999991
2013-09-06 23:00:00,0.0013333333333333335,27.745572916666664,1.6015624999999998,0.8789062499999996
2013-09-07 00:00:00,0.0013333333333333335,28.826280381944443,1.3671874999999998,0.7812499999999992
2013-09-07 01:00:00,0.0016666666666666668,27.34743923611111,1.6015624999999998,1.0546874999999991
2013-09-07 02:00:00,0.0013333333333333335,26.266341145833334,1.38671875,0.9765624999999991
2013-09-07 03:00:00,0.0016666666666666668,27.63161892361111,1.9921875,1.4843749999999987
2013-09-07 04:00:00,0.0013333333333333335,27.24776475694445,1.484375,0.7226562499999993
2013-09-07 05:00:00,0.0010000000000000002,25.825781250000002,1.7382812499999998,1.2304687499999987
2013-09-07 06:00:00,0.001611111111111111,29.978428819444446,1.62109375,0.9570312499999989
2013-09-07 07:00:00,0.0013333333333333335,24.332118055555554,1.4453125000000002,1.113281249999999
2013-09-07 08:00:00,0.0013333333333333335,26.03873697916667,1.54296875,0.9765624999999991
2013-09-07 09:00:00,0.0015555555555555557,29.125260416666666,1.6601562500000004,1.249999999999999
2013-09-07 10:00:00,0.0013333333333333335,28.555837673611112,1.5625,1.4257812499999987
2013-09-07 11:00:00,0.0013333333333333335,28.04431423611111,1.62109375,1.4257812499999987
2013-09-07 12:00:00,0.0013333333333333335,26.295008680555554,1.6796875000000002,1.640624999999999
2013-09-07 13:00:00,0.0013333333333333335,26.991623263888886,1.7578125,1.1328124999999993
2013-09-07 14:00:00,0.0013333333333333335,28.58450520833333,1.6015625,1.367187499999999
2013-09-07 15:00:00,0.0013333333333333335,26.366210937500004,1.69921875,1.7382812499999982
2013-09-07 16:00:00,0.0013333333333333335,28.200542534722217,1.62109375,0.8203124999999991
