time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.010888888888888887,645.5731553819445,1.2109375000000002,0.19531249999999992
2013-09-01 01:00:00,0.28644444444444445,1835.6887152777779,1.15234375,0.05859374999999997
2013-09-01 02:00:00,0.25499999999999995,2075.9878038194443,1.0546875,0.1367187499999999
2013-09-01 03:00:00,0.015611111111111109,686.7606770833335,1.07421875,0.2539062499999997
2013-09-01 04:00:00,0.05133333333333333,730.9064019097223,35.05859374999999,8.105468749999998
2013-09-01 05:00:00,0.011055555555555555,637.608615451389,1.0546875,0.1757812499999999
2013-09-01 06:00:00,0.011111111111111112,623.2726779513889,1.0546875,0.15624999999999994
2013-09-01 07:00:00,0.015833333333333335,663.0947482638888,1.0546875,0.17578124999999997
2013-09-01 08:00:00,0.015499999999999998,667.1906684027778,1.0546875,0.17578124999999997
2013-09-01 09:00:00,0.013,626.9135416666667,1.0546875,0.13671874999999994
2013-09-01 10:00:00,0.011444444444444443,682.2094184027777,1.0546875,0.17578124999999997
2013-09-01 11:00:00,0.016833333333333332,674.47265625,1.0546875,0.09765624999999996
2013-09-01 12:00:00,0.00961111111111111,664.2326822916666,0.9570312499999999,0.1953124999999999
2013-09-01 13:00:00,0.010444444444444444,608.9366102430555,1.0546875,0.2539062499999999
2013-09-01 14:00:00,0.011111111111111113,688.125998263889,1.0546875,0.2343749999999999
2013-09-01 15:00:00,0.016833333333333336,642.387131076389,1.0546875,0.17578124999999997
2013-09-01 16:00:00,0.01361111111111111,638.5190972222222,1.0546875,0.27343749999999994
2013-09-01 17:00:00,0.011444444444444443,656.9505859374999,1.0546875,0.2148437499999999
2013-09-01 18:00:00,0.010888888888888889,656.7232421875,1.0546875,0.2148437499999999
2013-09-01 19:00:00,0.011333333333333332,640.3392810639881,1.0797991071428572,0.27343749999999983
2013-09-01 20:00:00,0.014777777777777779,642.8423611111111,1.0546875,0.2148437499999999
2013-09-01 21:00:00,0.027611111111111118,727.7204427083334,1323.3398437499995,6.503906249999999
2013-09-01 22:00:00,0.014067460317460319,607.9451590401785,1.1969866071428574,0.19670758928571416
2013-09-01 23:00:00,0.254718253968254,1667.5415752108136,1.337890625,0.32366071428571414
2013-09-02 00:00:00,0.26159126984126985,1960.454380580357,1.1342075892857144,0.37388392857142844
2013-09-02 01:00:00,0.03866666666666667,946.6292534722221,1.25,0.2539062499999999
2013-09-02 02:00:00,0.020944444444444446,632.6024305555555,1.2109374999999998,0.2539062499999999
2013-09-02 03:00:00,0.015333333333333336,633.9677734375,1.0546875,0.25390624999999994
2013-09-02 04:00:00,0.012055555555555554,628.0511718749999,1.0546875,0.19531249999999992
2013-09-02 05:00:00,0.011555555555555555,601.8827473958332,1.0546875,0.19531249999999992
2013-09-02 06:00:00,0.012277777777777776,651.7169487847223,1.0546875,0.21484374999999994
2013-09-02 07:00:00,0.009388888888888888,628.0513237847222,1.0546875,0.25390624999999994
2013-09-02 08:00:00,0.23950000000000002,755.4819444444444,1.6406249999999996,3.808593749999999
2013-09-02 09:00:00,0.013277777777777777,630.0993923611111,1.0546875,0.21484374999999994
2013-09-02 10:00:00,0.015,608.4813802083333,1.0546875,0.4687499999999999
2013-09-02 11:00:00,0.013111111111111113,610.5295789930556,1.0546875,0.23437499999999994
2013-09-02 12:00:00,0.0125,649.8967447916666,1.0546875,0.6054687499999997
2013-09-02 13:00:00,0.010777777777777778,636.47109375,1.0546875,0.23437499999999994
2013-09-02 14:00:00,0.010833333333333332,593.0078776041667,1.0546875,0.23437499999999994
2013-09-02 15:00:00,0.01572222222222222,662.1846788194445,1.0546875,0.23437499999999994
2013-09-02 16:00:00,0.015499999999999998,641.9324652777779,1.07421875,0.33203124999999983
2013-09-02 17:00:00,0.010833333333333332,631.9198350694445,1.0546875,0.15624999999999994
2013-09-02 18:00:00,0.009277777777777779,646.9382595486112,1.0546875,0.23437499999999994
2013-09-02 19:00:00,0.022333333333333327,725.2175781250002,1325.8203124999993,6.582031249999998
2013-09-02 20:00:00,0.014444444444444444,654.9026475694445,1.2109375000000002,0.27343749999999994
2013-09-02 21:00:00,0.2248888888888889,1368.5170572916668,1.34765625,0.27343749999999983
2013-09-02 22:00:00,0.2427777777777777,1935.3578342013889,1.0546875,0.1953124999999999
2013-09-02 23:00:00,0.07333333333333333,1186.2452039930556,1.2695312500000002,0.3124999999999999
2013-09-03 00:00:00,0.017833333333333336,668.1008246527778,1.11328125,0.27343749999999983
2013-09-03 01:00:00,0.013277777777777777,626.0029730902778,1.07421875,0.2929687499999999
2013-09-03 02:00:00,0.00911111111111111,597.3314670138889,1.0546875,0.19531249999999992
2013-09-03 03:00:00,0.009277777777777777,643.5253689236112,1.0546875,0.17578124999999997
2013-09-03 04:00:00,0.014888888888888886,616.4459852430556,1.0546875,0.17578124999999997
2013-09-03 05:00:00,0.015055555555555555,625.3208333333333,1.0546875,0.25390624999999994
2013-09-03 06:00:00,0.011111111111111112,632.6021267361111,1.0546875,0.21484374999999994
2013-09-03 07:00:00,0.009833333333333333,663.77734375,1.0546875,0.21484374999999994
2013-09-03 08:00:00,0.009944444444444445,655.5856553819444,1.0546875,0.2148437499999999
2013-09-03 09:00:00,0.01138888888888889,673.1068142361112,1.0546875,0.23437499999999994
2013-09-03 10:00:00,0.015888888888888893,659.4542100694445,1.0546875,0.19531249999999997
2013-09-03 11:00:00,0.014055555555555556,649.8966145833333,1.0546875,0.23437499999999994
2013-09-03 12:00:00,0.0105,635.7881510416665,1.0546875,0.23437499999999994
2013-09-03 13:00:00,0.009944444444444442,633.5124565972222,1.0546875,0.2929687499999999
2013-09-03 14:00:00,0.010166666666666666,619.859375,1.0546875,0.1757812499999999
2013-09-03 15:00:00,0.01411111111111111,629.4165364583334,1.0546875,0.13671874999999994
2013-09-03 16:00:00,0.014055555555555554,620.0869140625,1.0546875,0.15624999999999994
2013-09-03 17:00:00,0.02305555555555555,730.6788411458333,1328.2812499999998,6.425781249999999
2013-09-03 18:00:00,0.012777777777777775,650.5792751736111,1.2109375000000002,0.21484374999999994
2013-09-03 19:00:00,0.15944444444444444,1250.1883680555554,1.38671875,0.15624999999999994
