time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.002444444444444445,187.50386284722222,0.15625,0.3710937499999998
2013-09-01 01:00:00,0.0011666666666666665,150.98131510416667,0.078125,0.3124999999999999
2013-09-01 02:00:00,0.0011666666666666665,158.7181640625,0.078125,0.23437499999999994
2013-09-01 03:00:00,0.0013333333333333333,157.0117621527778,0.09765625,0.2539062499999999
2013-09-01 04:00:00,0.0012222222222222224,147.34066840277777,0.0390625,0.039062499999999986
2013-09-01 05:00:00,0.0013333333333333335,150.98144531250003,0.0390625,0.27343749999999994
2013-09-01 06:00:00,0.0011865079365079364,144.9430013020833,0.0390625,0.33761160714285676
2013-09-01 07:00:00,0.0011666666666666665,153.37083333333334,0.05859375,0.3124999999999999
2013-09-01 08:00:00,0.0012222222222222222,150.29887152777778,0.078125,0.3124999999999999
2013-09-01 09:00:00,0.0012222222222222222,158.7185763888889,0.05859375,0.23437499999999994
2013-09-01 10:00:00,0.0017777777777777776,143.13096788194443,0.078125,0.3515624999999999
2013-09-01 11:00:00,0.0011111111111111111,189.55219184027774,0.078125,0.23437499999999994
2013-09-01 12:00:00,0.0012222222222222222,137.6694878472222,0.078125,0.07812499999999997
2013-09-01 13:00:00,0.0011111111111111113,135.16614583333333,0.05859375,0.2539062499999999
2013-09-01 14:00:00,0.0014444444444444446,139.14867156498016,0.05859375,0.07812499999999997
2013-09-01 15:00:00,0.0012222222222222222,148.59233940972223,0.078125,0.25390624999999994
2013-09-01 16:00:00,0.0010555555555555555,143.81356336805555,0.078125,0.39062499999999994
2013-09-01 17:00:00,0.0011666666666666665,131.29789496527778,0.01953125,0.15624999999999994
2013-09-01 18:00:00,0.0012777777777777776,143.13055555555556,0.078125,0.3710937499999999
2013-09-01 19:00:00,0.0011666666666666665,149.50212673611114,0.078125,0.3124999999999999
2013-09-01 20:00:00,0.0011666666666666665,145.52016059027778,0.01953125,0.23437499999999994
2013-09-01 21:00:00,0.0012777777777777776,162.58680555555554,0.09765625,0.2539062499999999
2013-09-01 22:00:00,0.001833333333333333,172.71286892361113,0.13671875,0.05859374999999997
2013-09-01 23:00:00,0.0012222222222222222,151.55028211805555,0.05859375,0.13671874999999994
2013-09-02 00:00:00,0.0014444444444444444,149.50245225694442,0.05859375,0.3124999999999999
2013-09-02 01:00:00,0.0011666666666666665,150.18465711805558,0.078125,0.3124999999999999
2013-09-02 02:00:00,0.0013333333333333335,149.50227864583334,0.05859375,0.33203124999999994
2013-09-02 03:00:00,0.002944444444444445,235.63211805555554,0.05859375,0.33203124999999983
2013-09-02 04:00:00,0.0012777777777777776,146.88550347222224,0.05859375,0.27343749999999983
2013-09-02 05:00:00,0.0077222222222222215,201.95327690972223,16.07421875,19.003906249999996
2013-09-02 06:00:00,0.0058333333333333345,203.54667968750002,18.0078125,19.609374999999993
2013-09-02 07:00:00,0.0025000000000000005,171.91668836805556,5.5859375,8.671874999999996
2013-09-02 08:00:00,0.0026666666666666666,181.92877604166665,5.33203125,10.175781249999996
2013-09-02 09:00:00,0.0054444444444444445,172.71280381944447,19.687500000000004,37.05078124999999
2013-09-02 10:00:00,0.007666666666666666,175.32983940972224,16.8359375,12.304687499999995
2013-09-02 11:00:00,0.03816666666666666,239.27243923611113,148.55468750000003,76.52343749999999
2013-09-02 12:00:00,0.03294444444444444,236.54190538194447,138.84765625,79.78515624999996
2013-09-02 13:00:00,0.05366666666666667,262.3695963541667,224.98046875,119.19921874999991
2013-09-02 14:00:00,0.004055555555555556,185.56985677083333,24.960937500000004,34.23828124999999
2013-09-02 15:00:00,0.0010555555555555555,143.24470486111113,0.05859375,0.27343749999999983
2013-09-02 16:00:00,0.0013333333333333333,157.46684027777778,0.078125,0.11718749999999997
2013-09-02 17:00:00,0.0011666666666666665,145.9755425347222,0.078125,0.15624999999999994
2013-09-02 18:00:00,0.0010555555555555555,143.01712239583333,0.05859375,0.27343749999999994
2013-09-02 19:00:00,0.0011666666666666668,148.70594618055557,0.078125,0.3710937499999997
2013-09-02 20:00:00,0.0016666666666666668,197.63033854166665,0.13671875,0.42968749999999983
2013-09-02 21:00:00,0.0013333333333333335,152.46056857638888,0.078125,0.25390624999999994
2013-09-02 22:00:00,0.0013333333333333335,151.3225043402778,0.078125,0.27343749999999994
2013-09-02 23:00:00,0.0025555555555555553,158.60455729166665,2.8124999999999996,9.042968749999998
2013-09-03 00:00:00,0.0019444444444444446,187.16241319444444,3.359375,11.386718749999995
2013-09-03 01:00:00,0.0011666666666666665,171.4615451388889,0.078125,0.13671874999999994
2013-09-03 02:00:00,0.0010555555555555555,154.2808810763889,0.05859375,0.07812499999999997
2013-09-03 03:00:00,0.0015,146.5439670138889,0.1171875,0.27343749999999994
2013-09-03 04:00:00,0.004166666666666667,202.75006510416665,13.57421875,27.460937499999996
2013-09-03 05:00:00,0.013777777777777776,221.63704427083334,47.96875000000001,37.597656249999986
2013-09-03 06:00:00,0.01461111111111111,223.00243055555555,59.511718749999986,51.32812499999998
2013-09-03 07:00:00,0.015333333333333332,229.14633246527777,61.152343750000014,49.45312499999999
2013-09-03 08:00:00,0.00488888888888889,201.04366319444443,16.4453125,22.988281249999982
2013-09-03 09:00:00,0.005722222222222222,182.4977430555556,23.261718749999993,34.82421874999999
2013-09-03 10:00:00,0.02016666666666667,248.3747829861111,66.93359375,60.83984374999997
2013-09-03 11:00:00,0.0026666666666666666,159.5144748263889,7.167968750000001,15.175781249999996
2013-09-03 12:00:00,0.0021666666666666666,173.6234592013889,4.23828125,9.667968749999995
2013-09-03 13:00:00,0.0022222222222222227,160.0837456597222,4.804687499999999,10.722656249999991
2013-09-03 14:00:00,0.0047777777777777775,194.21707899305557,14.082031250000004,38.457031249999986
2013-09-03 15:00:00,0.00228968253968254,136.9054206969246,1.0560825892857142,2.347935267857143
2013-09-03 16:00:00,0.0012222222222222222,178.8568576388889,0.0390625,0.15624999999999994
2013-09-03 17:00:00,0.0012222222222222222,144.951171875,0.078125,0.33203124999999994
2013-09-03 18:00:00,0.0016865079365079364,170.86828342013885,0.13811383928571427,0.1813616071428569
2013-09-03 19:00:00,0.0013333333333333333,167.59296874999998,0.09765625,0.23437499999999994
2013-09-03 20:00:00,0.0013333333333333333,153.82580295138888,0.05859375,0.23437499999999994
2013-09-03 21:00:00,0.0012777777777777776,159.96957465277777,0.078125,0.41015624999999983
2013-09-03 22:00:00,0.001277777777777778,141.65169270833334,0.05859375,0.33203124999999994
2013-09-03 23:00:00,0.0011666666666666665,132.0944661458333,0.05859375,0.3124999999999999
2013-09-04 00:00:00,0.0012777777777777776,141.31041666666667,0.05859375,0.25390624999999994
2013-09-04 01:00:00,0.0018333333333333335,157.80796440972222,1.1914062499999998,2.8906250000000004
2013-09-04 02:00:00,0.005166666666666667,153.82569444444445,41.97265625000001,70.23437499999997
2013-09-04 03:00:00,0.09253968253968256,391.84869791666665,71.93359375,30.859374999999996
2013-09-04 04:00:00,0.36397222222222225,1482.0677625868057,1.328125,9.980468749999998
2013-09-04 05:00:00,0.1935515873015873,709.8657133556547,61.861049107142854,55.56082589285711
2013-09-04 06:00:00,0.02392857142857143,287.70129588293656,36.18024553571428,42.42327008928568
2013-09-04 07:00:00,0.059722222222222225,294.2275173611111,156.44531249999997,101.77734374999996
2013-09-04 08:00:00,0.042777777777777776,275.1127170138889,105.31249999999999,63.33984374999996
