time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.04127777777777778,109.2252170138889,22.734374999999996,21.171874999999986
2013-09-01 01:00:00,0.04172222222222222,124.24405381944446,15.859375000000004,0.0976562499999999
2013-09-01 02:00:00,0.04066666666666666,125.15431857638889,15.95703125,0.13671874999999986
2013-09-01 03:00:00,0.04677777777777778,165.65902777777777,18.789062500000004,1.89453125
2013-09-01 04:00:00,0.0591111111111111,182.49813368055558,49.003906249999986,3.8085937499999996
2013-09-01 05:00:00,0.041055555555555553,115.14197048611112,16.0546875,0.11718749999999988
2013-09-01 06:00:00,0.04099999999999999,96.02736545138889,15.91796875,0.11718749999999988
2013-09-01 07:00:00,0.04122222222222221,139.71759982638886,15.83984375,0.11718749999999988
2013-09-01 08:00:00,0.04116666666666666,139.71762152777777,15.72265625,0.11718749999999988
2013-09-01 09:00:00,0.04122222222222222,116.05188802083335,15.80078125,0.01953124999999998
2013-09-01 10:00:00,0.04122222222222222,112.86640625000001,15.83984375,0.0
2013-09-01 11:00:00,0.04116666666666666,146.99967447916666,15.87890625,0.01953124999999998
2013-09-01 12:00:00,0.0411111111111111,89.65594618055555,15.761718750000004,0.05859374999999994
2013-09-01 13:00:00,0.04116666666666666,101.48862847222222,15.898437499999996,0.0976562499999999
2013-09-01 14:00:00,0.04122222222222221,101.03355034722222,15.76171875,0.07812499999999992
2013-09-01 15:00:00,0.041444444444444443,130.58303416418653,15.842633928571429,0.05859374999999994
2013-09-01 16:00:00,0.04122222222222222,118.58776971726193,16.049107142857142,0.09765624999999993
2013-09-01 17:00:00,0.04105952380952381,130.2254123263889,15.930524553571427,0.11718749999999988
2013-09-01 18:00:00,0.04070238095238095,104.12148127480157,16.167689732142858,0.11718749999999988
2013-09-01 19:00:00,0.042222222222222223,105.12949218749999,15.859375,0.1367187499999999
2013-09-01 20:00:00,0.04122222222222222,92.38645833333332,15.87890625,0.1171874999999999
2013-09-01 21:00:00,0.040777777777777774,87.38036024305556,16.035156250000004,0.1367187499999999
2013-09-01 22:00:00,0.041055555555555553,94.66202256944445,15.87890625,0.1171874999999999
2013-09-01 23:00:00,0.04066666666666666,115.14218749999999,15.976562500000002,0.07812499999999992
2013-09-02 00:00:00,0.04099999999999999,117.87278645833334,20.390625,0.13671874999999992
2013-09-02 01:00:00,0.04594444444444445,111.04587673611111,16.5234375,0.8203124999999998
2013-09-02 02:00:00,0.040722222222222215,135.62174479166666,15.625,0.0976562499999999
2013-09-02 03:00:00,0.04122222222222222,98.75811631944445,15.87890625,0.1367187499999999
2013-09-02 04:00:00,0.041444444444444443,105.58452690972221,16.03515625,0.15624999999999986
2013-09-02 05:00:00,0.04155555555555555,132.89116753472223,15.820312500000004,0.11718749999999988
2013-09-02 06:00:00,0.042444444444444444,90.11100260416667,16.07421875,0.1367187499999999
2013-09-02 07:00:00,0.0425,140.17298177083333,15.9765625,0.1367187499999999
2013-09-02 08:00:00,0.04277777777777778,125.60939670138889,16.09375,0.1367187499999999
2013-09-02 09:00:00,0.041999999999999996,94.20698784722224,15.859375000000004,0.1367187499999999
2013-09-02 10:00:00,0.04277777777777778,107.40473090277779,15.8203125,0.1367187499999999
2013-09-02 11:00:00,0.042833333333333334,75.09212239583333,15.820312499999996,0.1367187499999999
2013-09-02 12:00:00,0.042944444444444445,114.23170572916666,16.2890625,0.1367187499999999
2013-09-02 13:00:00,0.04294444444444445,89.20054253472222,16.171875000000004,0.1367187499999999
2013-09-02 14:00:00,0.042777777777777776,114.68667534722222,16.11328125,0.1367187499999999
2013-09-02 15:00:00,0.04305555555555556,87.83519965277777,16.0546875,0.1367187499999999
2013-09-02 16:00:00,0.04277777777777778,132.8912326388889,16.2109375,0.1367187499999999
2013-09-02 17:00:00,0.04405555555555555,126.06451822916667,16.30859375,0.11718749999999988
2013-09-02 18:00:00,0.04277777777777778,116.96236979166667,15.99609375,0.11718749999999988
2013-09-02 19:00:00,0.042722222222222224,129.25056423611113,16.23046875,0.11718749999999988
2013-09-02 20:00:00,0.04272222222222222,136.07686631944446,16.40625,0.0976562499999999
2013-09-02 21:00:00,0.04266666666666667,88.74539930555555,15.99609375,0.1367187499999999
2013-09-02 22:00:00,0.04294444444444444,99.21278211805556,15.9765625,0.03906249999999996
