time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.2918888888888889,1362.6005425347223,0.0,0.5859375
2013-09-01 01:00:00,0.3212777777777777,1804.5135416666665,0.0,0.0
2013-09-01 02:00:00,0.31544444444444447,1477.7436848958332,0.0,0.0
2013-09-01 03:00:00,0.3229444444444444,1570.131076388889,0.0,0.0
2013-09-01 04:00:00,0.31127777777777776,1573.7722222222226,0.0,0.0
2013-09-01 05:00:00,0.32572222222222225,1497.3135633680556,0.0,0.0
2013-09-01 06:00:00,0.31211111111111106,1566.034939236111,0.0,0.0
2013-09-01 07:00:00,0.3112222222222222,1630.6607855902778,0.0,0.0
2013-09-01 08:00:00,0.30383333333333334,1610.635959201389,0.0,0.0
2013-09-01 09:00:00,0.3085,1442.2450737847223,0.0,0.0
2013-09-01 10:00:00,0.2946666666666667,1581.9638454861113,0.0,0.0
2013-09-01 11:00:00,0.3361666666666666,1718.4976128472224,0.0,0.0
2013-09-01 12:00:00,0.31433333333333335,1535.5426649305555,0.0,0.0
2013-09-01 13:00:00,0.2896111111111111,1493.2174262152778,0.0,0.0
2013-09-01 14:00:00,0.3392777777777778,1984.7374565972225,0.0,0.1367187499999998
2013-09-01 15:00:00,0.2875555555555556,1270.6680772569446,0.0,0.0
2013-09-01 16:00:00,0.315,1671.1659288194444,0.0,0.0
2013-09-01 17:00:00,0.29261111111111104,1327.1020399305557,0.0,0.0
2013-09-01 18:00:00,0.337,1510.0566189236113,0.0,0.0
2013-09-01 19:00:00,0.31477777777777777,1576.5029947916667,0.0,0.0
2013-09-01 20:00:00,0.30849999999999994,1318.4549045138888,0.0,0.0
2013-09-01 21:00:00,0.31344444444444447,1593.7967664930554,0.0,0.0
2013-09-01 22:00:00,0.32883333333333337,1657.9677300347223,0.0,0.0
2013-09-01 23:00:00,0.31366666666666665,1541.9143446180553,0.0,0.0
2013-09-02 00:00:00,0.31738888888888883,1478.198784722222,0.0,0.0
2013-09-02 01:00:00,0.3113888888888889,1641.5836805555552,0.0,0.0
2013-09-02 02:00:00,0.2987222222222222,1470.0069227430552,0.0,0.0
2013-09-02 03:00:00,0.3090555555555556,1560.5738064236111,0.0,0.0
2013-09-02 04:00:00,0.29205555555555557,1148.2432725694446,0.0,0.0
2013-09-02 05:00:00,0.2996666666666667,1752.1758029513887,0.0,0.0
2013-09-02 06:00:00,0.28977777777777786,1111.3794270833332,0.0,0.0
2013-09-02 07:00:00,0.2976111111111111,1514.152712673611,0.0,0.0
2013-09-02 08:00:00,0.2971111111111111,1419.4896050347224,0.0,0.01953124999999998
2013-09-02 09:00:00,0.28966666666666663,1340.2997395833331,0.0,0.0
2013-09-02 10:00:00,0.3060555555555556,1416.7588107638892,0.0,0.0
2013-09-02 11:00:00,0.31294444444444447,1675.7171006944445,0.0,0.0
2013-09-02 12:00:00,0.2941666666666667,1235.1695963541667,0.0,0.1367187499999998
2013-09-02 13:00:00,0.3098333333333333,1448.1611979166667,0.0,0.0
2013-09-02 14:00:00,0.29377777777777775,1268.3925130208333,0.0,0.0
2013-09-02 15:00:00,0.31222222222222223,1620.193185763889,0.0,0.0
2013-09-02 16:00:00,0.28711111111111115,1247.9126085069445,0.0,0.0
2013-09-02 17:00:00,0.33466666666666667,1702.1134982638894,0.0,0.0
2013-09-02 18:00:00,0.32,1558.2981770833333,0.0,0.0
2013-09-02 19:00:00,0.318111111111111,1418.579275173611,0.0,0.0
2013-09-02 20:00:00,0.31550000000000006,1708.940017361111,0.0,0.0
2013-09-02 21:00:00,0.32172222222222224,1550.1063368055557,0.0,0.0
2013-09-02 22:00:00,0.33144444444444443,1615.1872395833334,0.0,0.0
2013-09-02 23:00:00,0.30772222222222223,1713.491254340278,0.0,0.0
2013-09-03 00:00:00,0.3503333333333334,1610.181076388889,0.0,0.0
2013-09-03 01:00:00,0.3041111111111111,1557.8432074652776,0.0,0.0976562499999999
