time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.020111111111111107,181.36035156249997,233.1640625,924.5605468749993
2013-09-01 01:00:00,0.021166666666666667,167.70692274305554,0.0,0.2343749999999998
2013-09-01 02:00:00,0.01955555555555556,170.66519097222223,0.0,0.21484374999999983
2013-09-01 03:00:00,0.020999999999999998,183.86334635416665,6.40625,0.3710937499999997
2013-09-01 04:00:00,0.026944444444444448,177.94711371527777,0.0,0.2343749999999998
2013-09-01 05:00:00,0.022444444444444444,174.53324652777778,0.0,0.2343749999999998
2013-09-01 06:00:00,0.019500000000000003,169.98259548611108,0.0,0.2343749999999998
2013-09-01 07:00:00,0.02033333333333333,155.1914279513889,0.0,0.2343749999999998
2013-09-01 08:00:00,0.01888888888888889,163.83882378472222,0.0,0.2343749999999998
2013-09-01 09:00:00,0.020166666666666666,173.6233940972222,0.0,0.2343749999999998
2013-09-01 10:00:00,0.019888888888888887,153.59856770833332,0.0,0.2343749999999998
2013-09-01 11:00:00,0.02,167.02434895833335,0.0,0.25390624999999983
2013-09-01 12:00:00,0.02788888888888889,177.71937934027778,0.0,0.27343749999999983
2013-09-01 13:00:00,0.02733333333333333,197.74411892361107,0.0,0.2343749999999998
2013-09-01 14:00:00,0.024055555555555552,154.05377604166665,0.0,0.2343749999999998
2013-09-01 15:00:00,0.024277777777777777,167.02447916666668,0.0,0.2343749999999998
2013-09-01 16:00:00,0.018722222222222223,182.9531684027778,0.0,0.2343749999999998
2013-09-01 17:00:00,0.018222222222222223,177.03691406249996,0.0,0.2343749999999998
2013-09-01 18:00:00,0.01888888888888889,169.07237413194443,0.0,0.2343749999999998
2013-09-01 19:00:00,0.017444444444444446,190.2350043402778,0.0,0.2343749999999998
2013-09-01 20:00:00,0.017611111111111112,174.30616319444445,0.0,0.2343749999999998
2013-09-01 21:00:00,0.016777777777777777,161.56304253472223,0.0,0.2343749999999998
2013-09-01 22:00:00,0.018944444444444444,150.4126953125,0.0,0.2343749999999998
2013-09-01 23:00:00,0.01905555555555555,205.02591145833333,0.0,0.2343749999999998
2013-09-02 00:00:00,0.017111111111111108,154.96382378472222,0.0,0.27343749999999983
2013-09-02 01:00:00,0.016944444444444446,163.6109375,0.0,0.2929687499999998
2013-09-02 02:00:00,0.01961111111111111,194.10366753472223,6.40625,0.3710937499999998
2013-09-02 03:00:00,0.018277777777777778,159.96990017361114,0.0,0.27343749999999983
2013-09-02 04:00:00,0.018253968253968255,162.03441530257933,0.0,0.2413504464285713
2013-09-02 05:00:00,0.018587301587301586,140.69279048859127,0.0,0.23856026785714274
2013-09-02 06:00:00,0.017888888888888895,162.70099826388886,0.0,0.2343749999999998
2013-09-02 07:00:00,0.018333333333333337,177.26460503472222,0.0,0.2343749999999998
2013-09-02 08:00:00,0.017888888888888888,159.74233940972223,0.0,0.25390624999999983
2013-09-02 09:00:00,0.019055555555555555,147.22706163194445,0.0,0.2343749999999998
2013-09-02 10:00:00,0.018388888888888892,173.85106336805555,0.0,0.2343749999999998
2013-09-02 11:00:00,0.017277777777777777,160.4252170138889,0.0,0.2343749999999998
2013-09-02 12:00:00,0.01705555555555556,145.86161024305557,0.0,0.2343749999999998
2013-09-02 13:00:00,0.016833333333333336,172.25796440972226,0.0,0.2343749999999998
2013-09-02 14:00:00,0.017944444444444447,158.14941406250003,0.0,0.2343749999999998
2013-09-02 15:00:00,0.016166666666666666,160.65256076388889,0.0,0.2343749999999998
2013-09-02 16:00:00,0.01627777777777778,167.70698784722222,0.0,0.2343749999999998
2013-09-02 17:00:00,0.015388888888888891,140.1724826388889,0.0,0.2343749999999998
2013-09-02 18:00:00,0.021444444444444447,194.10345052083332,0.0,0.2343749999999998
2013-09-02 19:00:00,0.016777777777777777,176.12656249999998,0.0,0.2343749999999998
2013-09-02 20:00:00,0.019055555555555558,153.37100694444445,0.0,0.2343749999999998
2013-09-02 21:00:00,0.01994444444444444,195.92367621527777,0.0,0.25390624999999983
2013-09-02 22:00:00,0.02072222222222222,178.62955729166666,0.0,0.2343749999999998
