time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,3.8785,1816.801822916667,0.0,11.308593749999995
2013-09-01 01:00:00,3.756833333333334,1775.8418619791667,0.0,11.24999999999999
2013-09-01 02:00:00,3.832111111111111,1746.7147786458336,0.01953125,10.566406249999998
2013-09-01 03:00:00,3.8792222222222223,1795.8667317708332,0.05859375,11.289062499999998
2013-09-01 04:00:00,3.849611111111111,1837.7369140624999,122.0703125,12.304687499999993
2013-09-01 05:00:00,3.8717777777777784,1535.5434244791666,0.0,12.578124999999998
2013-09-01 06:00:00,3.8706666666666663,1580.1442708333334,0.0390625,12.226562499999996
2013-09-01 07:00:00,3.868833333333333,1449.9826171875002,0.0390625,12.539062499999991
2013-09-01 08:00:00,3.868333333333333,1549.1967447916668,0.01953125,11.621093749999998
2013-09-01 09:00:00,3.8708333333333327,1444.5212890625,0.0390625,12.480468749999995
2013-09-01 10:00:00,3.8700555555555565,1491.8527994791668,0.01953125,12.148437499999998
2013-09-01 11:00:00,3.8733888888888894,1435.4190755208335,0.0390625,12.128906249999996
2013-09-01 12:00:00,3.8725555555555555,1693.01171875,0.01953125,12.675781249999995
2013-09-01 13:00:00,3.8715555555555556,1471.8279296874998,0.0390625,12.890624999999996
2013-09-01 14:00:00,3.460388888888889,1698.4730468749997,845.91796875,334.1601562499996
2013-09-01 15:00:00,0.3998888888888888,970.2959635416668,338.98437500000006,328.82812499999955
2013-09-01 16:00:00,0.09338888888888885,615.3096354166665,0.0,3.53515625
2013-09-01 17:00:00,0.09255555555555556,647.1673828125,0.0,3.5546875
2013-09-01 18:00:00,0.09144444444444444,586.1825520833333,0.0,3.4765625
2013-09-01 19:00:00,0.0922222222222222,601.6563151041668,0.0,3.53515625
2013-09-01 20:00:00,0.09194444444444444,640.7958333333332,0.0,3.53515625
2013-09-01 21:00:00,0.09194444444444445,672.6535807291667,0.01953125,3.5546875
2013-09-01 22:00:00,0.09238888888888888,679.0251302083333,0.0,3.515625
2013-09-01 23:00:00,0.09227777777777778,633.5140624999999,0.0,3.6132812499999996
2013-09-02 00:00:00,0.09255555555555556,624.4118489583333,0.0,3.515625
2013-09-02 01:00:00,0.09205555555555556,628.9629557291667,0.01953125,3.53515625
2013-09-02 02:00:00,0.0913888888888889,690.8580078125001,0.0,3.53515625
2013-09-02 03:00:00,0.0935,663.5513671875,0.0,3.6523437499999996
2013-09-02 04:00:00,0.09083333333333334,616.414904203869,0.0,3.53515625
2013-09-02 05:00:00,0.09207539682539682,607.3126906622023,0.0,3.5365513392857144
2013-09-02 06:00:00,0.09157539682539682,659.0002604166667,0.0,3.53515625
2013-09-02 07:00:00,0.0906111111111111,636.2447265625,0.0390625,3.5546875
2013-09-02 08:00:00,2.759055555555556,1229.7090494791667,114.82421875,10.507812499999995
2013-09-02 09:00:00,3.872333333333334,1530.992317708333,0.01953125,12.558593749999995
2013-09-02 10:00:00,3.8647222222222224,1496.4039062499999,0.01953125,12.558593749999995
2013-09-02 11:00:00,3.8559444444444444,1515.5185546875,0.0390625,12.871093749999995
2013-09-02 12:00:00,3.8562222222222218,1466.3666015624997,0.0390625,12.656249999999993
2013-09-02 13:00:00,3.8709444444444445,1459.084830729167,0.01953125,11.953124999999996
2013-09-02 14:00:00,3.8719444444444444,1373.5240234374999,0.0390625,12.499999999999993
2013-09-02 15:00:00,3.8745,1529.1718750000002,0.01953125,12.597656249999995
