time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.033111111111111105,75.20549045138888,134.17689732142856,342.4079241071427
2013-09-01 01:00:00,0.034499999999999996,71.90542534722222,103.515625,182.69531249999994
2013-09-01 02:00:00,0.03755555555555556,73.21406249999998,101.9140625,184.0625
2013-09-01 03:00:00,0.06755555555555555,79.41510416666667,153.10546875000003,222.28515624999991
2013-09-01 04:00:00,0.07666666666666666,98.3590060763889,101.03515624999999,186.28906249999997
2013-09-01 05:00:00,0.03394444444444444,71.56438802083332,97.44140625,183.2812499999999
2013-09-01 06:00:00,0.03377777777777778,76.3998046875,96.71875,183.24218749999991
2013-09-01 07:00:00,0.033555555555555554,66.72875434027777,96.640625,183.04687499999997
2013-09-01 08:00:00,0.033555555555555554,75.77389322916667,97.12890625,183.22265624999994
2013-09-01 09:00:00,0.036833333333333336,83.39694010416666,296.9921875,356.67968749999983
2013-09-01 10:00:00,0.03672222222222222,76.45696614583333,295.33203125,354.3164062499999
2013-09-01 11:00:00,0.037444444444444454,80.95104166666665,296.85546875000006,356.01562499999994
2013-09-01 12:00:00,0.036833333333333336,77.99296875,296.89453125,356.93359375
2013-09-01 13:00:00,0.03677777777777778,85.84340277777777,289.0625,355.19531249999994
2013-09-01 14:00:00,0.03724603174603175,84.38053695436508,270.7826450892857,331.81082589285705
2013-09-01 15:00:00,0.036436507936507934,77.20863250248016,297.52232142857144,363.28962053571416
2013-09-01 16:00:00,0.036833333333333336,82.20279947916667,297.71484375,357.69531249999966
2013-09-01 17:00:00,0.03666666666666667,80.26840277777778,297.65624999999994,358.3789062499998
2013-09-01 18:00:00,0.03716666666666667,83.56822916666667,297.48046875,358.57421874999994
2013-09-01 19:00:00,0.037888888888888896,81.40638020833333,298.06640625000006,357.8320312499999
2013-09-01 20:00:00,0.03833333333333333,73.4416015625,297.28515625,357.10937499999983
2013-09-01 21:00:00,0.034999999999999996,73.27146267361111,96.73828125,182.92968749999991
2013-09-01 22:00:00,0.03261111111111112,72.24689670138888,97.5390625,182.24609374999991
2013-09-01 23:00:00,0.03311111111111111,73.8968532986111,102.63671875,181.17187499999991
2013-09-02 00:00:00,0.033,78.04956597222223,101.09374999999997,184.49218749999994
2013-09-02 01:00:00,0.03277777777777778,72.19027777777778,104.453125,183.28124999999994
2013-09-02 02:00:00,0.03372222222222222,94.14921875,101.54296875000001,185.09765624999991
2013-09-02 03:00:00,0.033277777777777774,73.61243489583333,96.95312499999997,182.6367187499999
