time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.02211111111111111,315.9591796875,1.8554687500000004,4.628906249999998
2013-09-01 01:00:00,0.02188888888888889,300.1442057291667,1.9140624999999998,5.5468749999999964
2013-09-01 02:00:00,0.023388888888888886,361.47016059027777,1.875,5.253906249999997
2013-09-01 03:00:00,0.02172222222222222,295.36542968749995,1.9335937499999998,5.6640624999999964
2013-09-01 04:00:00,0.021555555555555557,309.36026475694445,1.85546875,4.863281249999997
2013-09-01 05:00:00,0.025481481481481483,322.10327690972224,1.884765625,4.942382812499998
2013-09-01 06:00:00,0.02727777777777778,308.22226562500003,1.8945312500000002,4.27734375
2013-09-01 07:00:00,0.027055555555555562,293.54509548611117,1.8554687500000004,5.1171874999999964
2013-09-01 08:00:00,0.026555555555555554,311.18062065972225,1.9140625000000002,4.902343749999997
2013-09-01 09:00:00,0.025388888888888888,325.2891493055556,1.9335937500000004,5.13671875
2013-09-01 10:00:00,0.02777777777777778,307.6536458333333,1.875,4.550781249999998
2013-09-01 11:00:00,0.02616666666666666,299.57497829861114,1.97265625,4.707031249999998
2013-09-01 12:00:00,0.023888888888888887,321.6478298611111,1.9075520833333335,4.778645833333332
2013-09-01 13:00:00,0.021166666666666667,307.3121744791667,1.9726562500000004,4.785156249999998
2013-09-01 14:00:00,0.02333333333333333,362.9491970486111,1.97265625,5.117187499999998
2013-09-01 15:00:00,0.021444444444444443,309.47367621527775,1.89453125,4.980468749999997
2013-09-01 16:00:00,0.02166666666666667,310.27046440972225,1.953125,4.824218749999997
2013-09-01 17:00:00,0.02188888888888889,307.42569444444445,1.85546875,5.214843749999998
2013-09-01 18:00:00,0.021722222222222223,319.0311414930556,1.97265625,5.136718749999997
2013-09-01 19:00:00,0.02222222222222222,312.8871961805556,1.9531249999999998,5.2929687499999964
2013-09-01 20:00:00,0.02233333333333333,298.3237630208333,1.8164062500000002,5.136718750000001
2013-09-01 21:00:00,0.022277777777777775,293.08973524305554,1.8359375000000002,5.312499999999999
2013-09-01 22:00:00,0.021555555555555553,311.40807291666664,1.7578125,4.999999999999998
2013-09-01 23:00:00,0.02216666666666666,306.4017361111111,1.8750000000000004,4.648437499999998
2013-09-02 00:00:00,0.02205555555555555,313.91087239583334,1.7578125,4.804687499999997
2013-09-02 01:00:00,0.021833333333333333,291.95184461805553,1.8359375000000002,4.902343749999999
2013-09-02 02:00:00,0.021999999999999995,295.8204644097222,1.9335937500000002,4.746093749999998
