time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009182539682539683,67.4058609250992,0.21484375000000003,0.15624999999999994
2013-09-01 01:00:00,0.008722222222222221,63.759452504960315,0.0,0.0
2013-09-01 02:00:00,0.009035714285714286,65.81272321428571,0.0,0.0
2013-09-01 03:00:00,0.008992063492063492,67.90128813244048,0.0,0.0
2013-09-01 04:00:00,0.009043650793650795,62.558696056547625,0.0,0.0
2013-09-01 05:00:00,0.009218253968253967,64.42983940972222,0.0,0.0
2013-09-01 06:00:00,0.009055555555555556,64.26864149305555,0.0,0.0
2013-09-01 07:00:00,0.009055555555555558,62.775303819444446,0.0,0.0
2013-09-01 08:00:00,0.008936507936507935,67.86990327380953,0.0,0.0
2013-09-01 09:00:00,0.009111111111111111,64.5671875,0.0,0.0
2013-09-01 10:00:00,0.009111111111111111,65.61961805555556,0.0,0.0
2013-09-01 11:00:00,0.009222222222222224,65.50596788194446,0.0,0.0
2013-09-01 12:00:00,0.009055555555555558,67.7818576388889,0.0,0.0
2013-09-01 13:00:00,0.009000000000000001,64.59542100694445,0.0,0.0
2013-09-01 14:00:00,0.009111111111111111,64.87994791666667,0.0,0.0
2013-09-01 15:00:00,0.009055555555555556,66.08886718750001,0.0,0.0
2013-09-01 16:00:00,0.009000000000000001,65.22144097222223,0.0,0.0
2013-09-01 17:00:00,0.009166666666666667,66.245703125,0.0,0.0
2013-09-01 18:00:00,0.009333333333333332,66.45863715277778,0.0,0.0
2013-09-01 19:00:00,0.009055555555555556,64.11236979166667,0.0,0.0
2013-09-01 20:00:00,0.008888888888888889,64.87979600694443,0.0,0.0
2013-09-01 21:00:00,0.009055555555555555,64.99385850694445,0.0,0.0
2013-09-01 22:00:00,0.009111111111111111,67.25542534722223,0.0,0.0
2013-09-01 23:00:00,0.00888888888888889,63.84153645833333,0.0,0.0
2013-09-02 00:00:00,0.009222222222222222,66.61529947916667,0.0,0.0
2013-09-02 01:00:00,0.009055555555555556,67.18424479166667,0.0,0.0
2013-09-02 02:00:00,0.008944444444444446,64.41095920138889,0.0,0.0
