time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.006611111111111111,119.46477864583335,0.46875,6.4062499999999964
2013-09-01 01:00:00,0.006888888888888888,144.04110243055558,0.29296875,0.21484374999999994
2013-09-01 02:00:00,0.007,127.42927517361109,0.35156249999999994,0.25390624999999994
2013-09-01 03:00:00,0.008166666666666666,181.36004774305556,7.949218749999998,0.4687499999999998
2013-09-01 04:00:00,0.0061666666666666675,142.90334201388887,0.35156249999999994,0.25390624999999994
2013-09-01 05:00:00,0.005777777777777778,109.68003472222223,0.35156249999999994,0.25390624999999994
2013-09-01 06:00:00,0.0064444444444444445,90.11009114583334,0.35156249999999994,0.25390624999999994
2013-09-01 07:00:00,0.006277777777777779,124.92634548611112,0.35156249999999994,0.25390624999999994
2013-09-01 08:00:00,0.007388888888888889,112.41085069444443,0.35156249999999994,0.25390624999999994
2013-09-01 09:00:00,0.006722222222222222,103.76341145833332,0.35156249999999994,0.25390624999999994
2013-09-01 10:00:00,0.0068333333333333345,134.9387369791667,0.35156249999999994,0.25390624999999994
2013-09-01 11:00:00,0.005944444444444444,107.85976562500001,0.37109375,0.25390624999999994
2013-09-01 12:00:00,0.0064285714285714285,146.73914310515872,0.37527901785714285,0.2566964285714285
2013-09-01 13:00:00,0.006222222222222223,125.83645833333333,0.37109375,0.25390624999999994
2013-09-01 14:00:00,0.0075,137.66970486111111,11.171875,12.011718749999998
2013-09-01 15:00:00,0.01338888888888889,135.1662109375,116.1328125,120.625
2013-09-01 16:00:00,0.011,110.59008246527776,58.3984375,63.55468749999998
2013-09-01 17:00:00,0.007781746031746032,130.94026382688494,2.4846540178571423,2.287946428571426
2013-09-01 18:00:00,0.008055555555555555,133.57322048611113,15.078125000000002,14.980468749999996
2013-09-01 19:00:00,0.0075000000000000015,133.1184027777778,0.37109375,0.25390624999999994
2013-09-01 20:00:00,0.007166666666666667,127.2019314236111,0.37109375,0.25390624999999994
2013-09-01 21:00:00,0.007666666666666668,137.6695746527778,0.37109375,0.25390624999999994
2013-09-01 22:00:00,0.00638888888888889,125.60896267361112,0.2734375,0.19531249999999992
2013-09-01 23:00:00,0.006055555555555556,149.27504340277775,0.37109375,0.19531249999999997
2013-09-02 00:00:00,0.007222222222222224,130.61501736111111,0.37109375,0.19531249999999997
2013-09-02 01:00:00,0.007722222222222223,163.3833984375,7.988281249999998,0.4101562499999998
