time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.01011111111111111,52.73396732390873,36.62560096153845,2.844050480769228
2013-09-01 01:00:00,0.01011111111111111,59.276649305555566,1.7578124999999998,0.5273437499999997
2013-09-01 02:00:00,0.010222222222222221,53.18917100694444,1.7578125,0.5273437499999997
2013-09-01 03:00:00,0.011944444444444443,72.75904947916666,8.02734375,0.6249999999999994
2013-09-01 04:00:00,0.021944444444444444,68.4923611111111,1.6796874999999998,0.6054687499999997
2013-09-01 05:00:00,0.01011111111111111,52.90483940972223,1.7578125,0.6640624999999997
2013-09-01 06:00:00,0.010333333333333332,52.22196180555556,1.71875,0.7226562499999997
2013-09-01 07:00:00,0.010388888888888888,58.593923611111116,1.6992187499999996,0.7031249999999998
2013-09-01 08:00:00,0.028777777777777777,130.44437934027775,36.36718749999999,30.859374999999996
2013-09-01 09:00:00,0.01011111111111111,65.8756076388889,1.71875,0.6835937499999998
2013-09-01 10:00:00,0.010499999999999999,65.875390625,1.8164062499999998,0.8398437499999994
2013-09-01 11:00:00,0.010499999999999999,57.342578124999996,1.7382812499999996,0.7031249999999996
2013-09-01 12:00:00,0.010166666666666666,57.91100260416667,1.71875,0.8398437499999997
2013-09-01 13:00:00,0.011055555555555556,65.5341796875,1.7382812499999998,0.7421874999999997
2013-09-01 14:00:00,0.012666666666666666,59.04891493055556,1.6992187499999996,0.6249999999999998
2013-09-01 15:00:00,0.010722222222222222,67.41139322916666,1.73828125,0.8789062499999997
2013-09-01 16:00:00,0.01,57.45581597222223,1.69921875,0.7226562499999998
2013-09-01 17:00:00,0.010166666666666666,53.75807291666667,1.71875,0.7031249999999998
2013-09-01 18:00:00,0.01148015873015873,56.765262276785705,1.7494419642857142,0.7282366071428565
2013-09-01 19:00:00,0.01011111111111111,56.968364025297625,1.865234375,0.7742745535714278
2013-09-01 20:00:00,0.010499999999999999,55.70067119295635,1.7982700892857142,0.45758928571428514
2013-09-01 21:00:00,0.010277777777777776,60.1299045138889,1.73828125,0.3906249999999998
2013-09-01 22:00:00,0.010499999999999999,56.94381510416667,1.7578124999999998,0.6249999999999998
2013-09-01 23:00:00,0.01,55.29422743055556,1.7578125,0.5078124999999998
2013-09-02 00:00:00,0.011111111111111112,61.21041666666667,1.8164062500000002,0.5859374999999996
2013-09-02 01:00:00,0.010222222222222221,56.65972222222223,1.7578124999999998,0.5273437499999998
2013-09-02 02:00:00,0.011666666666666667,88.28980034722223,8.125,0.7421874999999997
2013-09-02 03:00:00,0.010222222222222221,58.30950520833333,1.7578124999999998,0.5859374999999998
2013-09-02 04:00:00,0.010277777777777776,57.057942708333336,1.7382812499999998,0.6835937499999997
2013-09-02 05:00:00,0.010444444444444444,59.44700520833333,1.71875,0.7617187499999997
2013-09-02 06:00:00,0.029111111111111115,126.51914062500002,40.01953125,33.33984374999999
2013-09-02 07:00:00,0.01483333333333333,85.33120659722222,21.015624999999996,16.25
2013-09-02 08:00:00,0.011333333333333332,56.94385850694443,1.7187499999999996,0.7617187499999997
2013-09-02 09:00:00,0.010666666666666666,53.47393663194445,1.71875,0.8007812499999998
2013-09-02 10:00:00,0.010944444444444444,61.43815104166668,1.7382812499999998,0.8398437499999997
2013-09-02 11:00:00,0.010222222222222221,58.13856336805555,1.7578124999999993,0.8789062499999996
2013-09-02 12:00:00,0.01,64.3396484375,1.71875,0.8593749999999997
2013-09-02 13:00:00,0.010222222222222221,56.31831597222222,1.7578124999999998,0.7812499999999996
2013-09-02 14:00:00,0.010444444444444444,58.42322048611112,1.7382812499999998,0.7226562499999998
2013-09-02 15:00:00,0.010222222222222221,52.677343750000006,1.71875,0.7812499999999997
2013-09-02 16:00:00,0.01061111111111111,55.407552083333336,1.7578125,0.8398437499999997
2013-09-02 17:00:00,0.010333333333333332,57.057638888888896,1.7187499999999996,0.7617187499999997
2013-09-02 18:00:00,0.010388888888888887,59.78836805555556,1.7578125,0.8203124999999997
2013-09-02 19:00:00,0.010499999999999999,58.93509114583333,1.7578125,0.7812499999999996
2013-09-02 20:00:00,0.01011111111111111,55.521766493055566,1.7187499999999996,0.7421874999999996
2013-09-02 21:00:00,0.01,55.408029513888884,1.7968750000000002,0.6054687499999997
2013-09-02 22:00:00,0.01061111111111111,62.00718315972222,1.7578125,0.5859374999999998
2013-09-02 23:00:00,0.010777777777777777,56.147439236111104,1.7578124999999998,0.5664062499999997
2013-09-03 00:00:00,0.011833333333333333,87.26573350694444,8.125,0.3515624999999998
2013-09-03 01:00:00,0.010277777777777776,53.92884114583333,1.7773437499999996,0.6054687499999997
2013-09-03 02:00:00,0.01,56.60247395833334,1.6992187499999996,0.8593749999999996
2013-09-03 03:00:00,0.010666666666666666,56.6597439236111,1.71875,0.8398437499999993
2013-09-03 04:00:00,0.027333333333333338,131.18404947916667,34.53124999999999,29.14062499999998
2013-09-03 05:00:00,0.012833333333333332,53.075542534722224,1.7578124999999998,0.8007812499999996
2013-09-03 06:00:00,0.010444444444444444,55.23710937500001,1.73828125,0.6054687499999997
2013-09-03 07:00:00,0.010333333333333332,55.86310763888889,1.7382812499999998,0.7226562499999997
2013-09-03 08:00:00,0.010444444444444444,55.57866753472223,1.7382812499999998,0.8593749999999996
2013-09-03 09:00:00,0.010499999999999999,55.976432291666676,1.7578125,0.8984374999999996
2013-09-03 10:00:00,0.010055555555555555,60.243511284722224,1.71875,0.7812499999999996
2013-09-03 11:00:00,0.010222222222222221,50.40177951388889,1.7382812499999996,0.8984374999999998
2013-09-03 12:00:00,0.010666666666666668,51.71006944444445,1.7773437499999996,0.48828124999999983
2013-09-03 13:00:00,0.010222222222222221,57.39904513888888,1.71875,0.7421874999999996
2013-09-03 14:00:00,0.010499999999999999,59.390646701388896,1.7382812499999998,0.8593749999999996
2013-09-03 15:00:00,0.010277777777777776,56.147547743055554,1.69921875,0.6640624999999997
2013-09-03 16:00:00,0.01011111111111111,55.464865451388896,1.71875,0.8984374999999998
2013-09-03 17:00:00,0.010837301587301586,57.22433190724206,1.7653245192307692,0.5228365384615382
2013-09-03 18:00:00,0.010944444444444444,63.088085937500004,1.7773437499999996,0.7226562499999997
2013-09-03 19:00:00,0.010444444444444444,55.57875434027778,1.7773437499999996,0.5468749999999999
2013-09-03 20:00:00,0.010742063492063492,57.646843998015875,1.7257254464285714,0.657087053571428
2013-09-03 21:00:00,0.010452380952380953,58.48003317212301,1.7215401785714286,0.6961495535714284
2013-09-03 22:00:00,0.011642857142857142,88.5051494295635,3.8769531250000004,0.5998883928571426
2013-09-03 23:00:00,0.010388888888888888,59.447178819444446,1.69921875,0.5468749999999997
2013-09-04 00:00:00,0.010166666666666666,57.740451388888886,1.6796874999999998,0.5078124999999996
2013-09-04 01:00:00,0.01011111111111111,53.530555555555544,1.7968749999999996,0.5273437499999997
2013-09-04 02:00:00,0.02677777777777778,122.8213107638889,32.01171875,27.285156249999996
2013-09-04 03:00:00,0.010444444444444444,53.92877604166666,1.7382812499999998,0.37109374999999983
2013-09-04 04:00:00,0.010555555555555554,61.77942708333334,1.77734375,0.7226562499999997
2013-09-04 05:00:00,0.010388888888888888,56.71657986111111,1.7187499999999996,0.9374999999999996
2013-09-04 06:00:00,0.01011111111111111,56.77326388888889,1.7382812499999998,0.8984374999999998
2013-09-04 07:00:00,0.010333333333333332,62.17771267361112,1.7773437499999996,0.8398437499999997
2013-09-04 08:00:00,0.010222222222222221,51.08444010416667,1.7382812499999996,0.8398437499999997
2013-09-04 09:00:00,0.010222222222222221,47.215842013888896,1.71875,0.8593749999999996
2013-09-04 10:00:00,0.010222222222222221,57.51267361111112,1.7382812499999998,0.8593749999999996
2013-09-04 11:00:00,0.010444444444444444,61.096961805555544,1.7382812499999998,0.7031249999999998
2013-09-04 12:00:00,0.010166666666666666,55.57849392361112,1.71875,0.7226562499999998
2013-09-04 13:00:00,0.010555555555555556,57.85388454861111,1.8164062499999998,0.5664062499999997
2013-09-04 14:00:00,0.010499999999999999,62.34856770833333,1.7382812499999996,0.7031249999999996
2013-09-04 15:00:00,0.010166666666666666,55.80620659722223,1.6796875,0.6054687499999998
2013-09-04 16:00:00,0.010499999999999999,58.13878038194445,1.7578125,0.6445312499999997
2013-09-04 17:00:00,0.010222222222222221,58.47996961805557,1.6796875,0.7226562499999997
2013-09-04 18:00:00,0.011833333333333331,58.878255208333336,1.71875,0.4101562499999997
2013-09-04 19:00:00,0.010555555555555554,56.545789930555564,1.7382812499999998,0.5468749999999997
2013-09-04 20:00:00,0.012166666666666664,79.1873046875,8.10546875,0.31249999999999983
2013-09-04 21:00:00,0.010444444444444444,54.44079861111111,1.6992187500000002,0.4296874999999998
2013-09-04 22:00:00,0.010166666666666666,61.55173611111112,1.6992187500000002,0.4296874999999998
2013-09-04 23:00:00,0.010222222222222221,62.80371093750001,1.8164062499999998,0.4882812499999997
2013-09-05 00:00:00,0.020722222222222222,91.75985243055555,19.433593750000004,16.015624999999996
2013-09-05 01:00:00,0.022222222222222223,102.62565104166664,16.40625,14.140625000000004
2013-09-05 02:00:00,0.010555555555555554,62.974283854166664,1.69921875,0.6054687499999997
2013-09-05 03:00:00,0.011166666666666667,53.75813802083332,1.7968749999999998,0.5078124999999996
2013-09-05 04:00:00,0.010277777777777776,50.34524739583333,1.71875,0.5273437499999997
2013-09-05 05:00:00,0.010388888888888887,57.797222222222224,1.73828125,0.6445312499999997
2013-09-05 06:00:00,0.010277777777777778,47.72782118055556,1.7382812499999998,0.5664062499999997
2013-09-05 07:00:00,0.010166666666666666,57.228407118055564,1.7578124999999998,0.5468749999999997
