time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.07888888888888887,178.40338541666668,32.94320913461538,0.8248197115384609
2013-09-01 01:00:00,0.07616666666666667,223.00423177083334,15.937500000000004,0.05859374999999997
2013-09-01 02:00:00,0.07566666666666667,243.93932291666667,16.328124999999996,0.03906249999999996
2013-09-01 03:00:00,0.09966666666666667,248.49042968749995,21.6015625,88.26171874999999
2013-09-01 04:00:00,0.0928888888888889,281.2583984375,49.31640625,3.1445312499999996
2013-09-01 05:00:00,0.07677777777777778,232.1064453125,16.2109375,0.01953124999999998
2013-09-01 06:00:00,0.07733333333333334,182.9544921875,16.093750000000004,0.03906249999999996
2013-09-01 07:00:00,0.07638888888888888,165.66028645833333,16.074218750000004,0.05859374999999994
2013-09-01 08:00:00,0.07616666666666667,157.46829427083335,16.09375,0.03906249999999996
2013-09-01 09:00:00,0.07777777777777777,210.2611328125,15.9375,0.01953124999999998
2013-09-01 10:00:00,0.07644444444444444,206.6202473958334,16.074218749999996,0.039062499999999986
2013-09-01 11:00:00,0.07655555555555556,200.24869791666666,16.11328125,0.01953124999999998
2013-09-01 12:00:00,0.07644444444444444,170.21139322916667,15.9765625,0.0
2013-09-01 13:00:00,0.07711111111111112,184.77493489583333,16.2109375,0.0
2013-09-01 14:00:00,0.07650000000000001,224.82467447916667,15.9765625,0.01953124999999998
2013-09-01 15:00:00,0.07711111111111112,197.51803385416667,16.015625000000004,0.039062499999999986
2013-09-01 16:00:00,0.07777777777777778,264.87441406249997,16.191406250000004,0.0
2013-09-01 17:00:00,0.07716666666666668,227.55533854166663,16.1328125,0.01953124999999998
2013-09-01 18:00:00,0.07694444444444443,221.18378906250004,16.2109375,0.01953124999999998
2013-09-01 19:00:00,0.07666666666666666,172.94205729166666,16.0546875,0.01953124999999998
2013-09-01 20:00:00,0.07694444444444445,208.44069010416663,16.015624999999996,0.01953124999999998
2013-09-01 21:00:00,0.0762222222222222,195.6975911458333,16.19140625,0.039062499999999986
2013-09-01 22:00:00,0.07927777777777777,238.47799479166665,16.523437499999996,0.6054687499999999
2013-09-01 23:00:00,0.07633333333333332,236.65755208333337,16.035156250000004,0.01953124999999998
2013-09-02 00:00:00,0.07783333333333332,177.4931640625,20.76171875,0.1367187499999999
2013-09-02 01:00:00,0.0836111111111111,198.42825520833333,18.4375,0.31249999999999983
2013-09-02 02:00:00,0.09444444444444446,244.84954427083335,18.59375,71.32812499999997
2013-09-02 03:00:00,0.077,193.87714843749998,16.2109375,0.01953124999999998
2013-09-02 04:00:00,0.07616666666666665,180.22382812500004,16.171875,0.01953124999999998
2013-09-02 05:00:00,0.07605555555555556,240.29843749999998,16.03515625,0.039062499999999986
2013-09-02 06:00:00,0.07644444444444444,171.12161458333335,16.171875,0.01953124999999998
2013-09-02 07:00:00,0.07605555555555556,198.42825520833335,16.07421875,0.01953124999999998
2013-09-02 08:00:00,0.07722222222222222,211.1713541666667,16.19140625,0.039062499999999986
2013-09-02 09:00:00,0.07650000000000001,208.4406901041667,16.054687500000004,0.01953124999999998
2013-09-02 10:00:00,0.077,177.49316406249997,15.9765625,0.01953124999999998
2013-09-02 11:00:00,0.07627777777777778,209.35091145833334,16.054687499999996,0.039062499999999986
2013-09-02 12:00:00,0.076,194.7873697916667,16.30859375,0.03906249999999996
2013-09-02 13:00:00,0.07644444444444444,177.4931640625,16.26953125,0.05859374999999997
2013-09-02 14:00:00,0.07655555555555556,195.69759114583334,16.34765625,0.01953124999999998
2013-09-02 15:00:00,0.07633333333333332,120.14921874999999,16.132812500000004,0.03906249999999996
2013-09-02 16:00:00,0.07638888888888887,189.32604166666667,16.5625,0.039062499999999986
2013-09-02 17:00:00,0.07633333333333332,173.8522786458333,16.328124999999996,0.03906249999999996
2013-09-02 18:00:00,0.07577777777777776,135.62298177083332,16.328124999999996,0.01953124999999998
2013-09-02 19:00:00,0.07627777777777778,162.01940104166667,16.30859375,0.05859374999999997
2013-09-02 20:00:00,0.07555555555555556,189.32604166666667,16.386718749999996,0.01953124999999998
2013-09-02 21:00:00,0.07683333333333334,227.55533854166666,16.3671875,0.01953124999999998
2013-09-02 22:00:00,0.0766111111111111,121.05944010416665,20.52734375,0.1367187499999999
2013-09-02 23:00:00,0.07866666666666668,277.6175130208333,17.71484375,68.49609374999996
2013-09-03 00:00:00,0.08233333333333333,219.36334635416665,18.671875000000004,0.25390624999999983
2013-09-03 01:00:00,0.07633333333333332,172.94205729166666,16.328125,0.01953124999999998
2013-09-03 02:00:00,0.07555555555555554,185.68515624999998,16.171875,0.01953124999999998
2013-09-03 03:00:00,0.07594444444444444,171.12161458333335,16.347656249999996,0.039062499999999986
2013-09-03 04:00:00,0.07599999999999998,192.05670572916665,16.289062499999996,0.01953124999999998
2013-09-03 05:00:00,0.07655555555555554,227.55533854166666,15.859375000000004,0.01953124999999998
2013-09-03 06:00:00,0.07627777777777778,289.450390625,15.68359375,0.039062499999999986
2013-09-03 07:00:00,0.08816666666666667,339.51256510416675,41.28906249999999,24.433593749999996
2013-09-03 08:00:00,0.07627777777777778,166.57050781249998,15.64453125,0.01953124999999998
2013-09-03 09:00:00,0.076,222.09401041666663,15.976562499999996,0.01953124999999998
2013-09-03 10:00:00,0.09116666666666666,363.17832031250003,42.10937500000001,6.7578125
2013-09-03 11:00:00,0.07583333333333334,218.453125,15.64453125,0.11718749999999988
2013-09-03 12:00:00,0.12477777777777777,188.41582031250002,18.0859375,1.230468749999999
2013-09-03 13:00:00,0.4091666666666667,1226.9783854166665,218.28124999999997,412.9101562499998
2013-09-03 14:00:00,0.06988888888888889,213.9020182291667,16.0546875,0.1367187499999999
2013-09-03 15:00:00,0.07055555555555555,323.1285807291667,16.015625,0.11718749999999988
2013-09-03 16:00:00,0.0703888888888889,202.06914062499996,15.68359375,0.01953124999999998
