time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.009222222222222222,36.36451822916667,2.55859375,2.558593749999999
2013-09-01 01:00:00,0.009166666666666667,35.2976779513889,0.01953125,0.0
2013-09-01 02:00:00,0.009222222222222224,39.550325520833326,0.0390625,0.0
2013-09-01 03:00:00,0.009111111111111111,38.35562065972221,0.0390625,0.01953124999999998
2013-09-01 04:00:00,0.009055555555555556,38.73967013888889,0.01953125,0.0
2013-09-01 05:00:00,0.00938888888888889,39.25160590277778,0.0,0.0
2013-09-01 06:00:00,0.009333333333333334,37.10394965277778,0.0,0.0
2013-09-01 07:00:00,0.009277777777777779,40.30410156249999,0.0,0.0
2013-09-01 08:00:00,0.00961111111111111,35.42588975694445,0.01953125,0.0
2013-09-01 09:00:00,0.009333333333333334,39.1236328125,0.0,0.0
2013-09-01 10:00:00,0.009055555555555556,39.35145399305555,0.01953125,0.0
2013-09-01 11:00:00,0.009277777777777779,39.308376736111114,0.0,0.0
2013-09-01 12:00:00,0.009222222222222222,39.379817708333334,0.0,0.0
2013-09-01 13:00:00,0.009111111111111113,37.97154947916667,0.0,0.0
2013-09-01 14:00:00,0.009111111111111113,36.06549479166666,0.0,0.0
2013-09-01 15:00:00,0.009277777777777777,38.22758246527778,0.0,0.0
2013-09-01 16:00:00,0.009166666666666667,39.322764756944444,0.01953125,0.0
2013-09-01 17:00:00,0.009111111111111113,39.84884982638889,0.0,0.0
2013-09-01 18:00:00,0.009444444444444446,39.45084635416667,0.01953125,0.0
2013-09-01 19:00:00,0.009222222222222224,39.67849392361112,0.01953125,0.0
2013-09-01 20:00:00,0.009277777777777777,41.27118055555556,0.0,0.0
2013-09-01 21:00:00,0.009111111111111113,39.79188368055556,0.0,0.0
2013-09-01 22:00:00,0.009388888888888888,40.81573350694445,0.0,0.0
2013-09-01 23:00:00,0.009000000000000001,40.617100694444446,0.0,0.0
2013-09-02 00:00:00,0.009444444444444445,42.636610243055564,0.0,0.0
2013-09-02 01:00:00,0.009333333333333334,39.721180555555556,0.01953125,0.01953124999999998
2013-09-02 02:00:00,0.009000000000000001,37.246332465277774,0.0390625,0.0
2013-09-02 03:00:00,0.009111111111111111,40.00540364583333,0.0,0.0
2013-09-02 04:00:00,0.009000000000000001,40.87278645833333,0.0,0.0
2013-09-02 05:00:00,0.009575396825396825,40.090842013888896,0.0,0.0
2013-09-02 06:00:00,0.009277777777777777,37.40249565972223,0.01953125,0.0
2013-09-02 07:00:00,0.009222222222222222,41.25718315972222,0.0,0.0
2013-09-02 08:00:00,0.009222222222222224,41.228841145833336,0.01953125,0.0
2013-09-02 09:00:00,0.009111111111111111,41.01506076388889,0.0,0.0
2013-09-02 10:00:00,0.009000000000000001,39.038585069444444,0.0,0.0
2013-09-02 11:00:00,0.009166666666666668,39.82052951388888,0.0,0.0
2013-09-02 12:00:00,0.009333333333333334,39.692447916666666,0.0,0.0
2013-09-02 13:00:00,0.009333333333333332,38.71115451388889,0.0,0.0
2013-09-02 14:00:00,0.009388888888888888,39.89181857638889,0.0,0.0
2013-09-02 15:00:00,0.009111111111111111,38.88190104166667,0.0,0.0
2013-09-02 16:00:00,0.008777777777777778,38.166921657986116,0.0,0.0
2013-09-02 17:00:00,0.009222222222222224,36.84809027777777,0.0,0.0
2013-09-02 18:00:00,0.009333333333333334,40.58862847222222,0.0,0.0
2013-09-02 19:00:00,0.009333333333333334,40.75930989583334,0.01953125,0.0
2013-09-02 20:00:00,0.009111111111111111,39.763693576388896,0.0,0.0
2013-09-02 21:00:00,0.009000000000000001,38.56903211805556,0.01953125,0.0
