time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.06555555555555555,931.1554687500001,0.0390625,0.03906249999999996
2013-09-01 01:00:00,0.05805555555555556,978.9422092013891,1.4257812499999998,0.03906249999999996
2013-09-01 02:00:00,0.05655555555555555,928.8800130208334,29.785156249999996,0.625
2013-09-01 03:00:00,0.05555555555555556,950.2702039930556,0.25390625,0.03906249999999996
2013-09-01 04:00:00,0.05783333333333333,910.6754340277779,0.15625,0.03906249999999996
2013-09-01 05:00:00,0.05572222222222223,843.7741970486112,0.1171875,0.01953124999999998
2013-09-01 06:00:00,0.05655555555555556,956.6415798611112,29.707031250000004,0.6249999999999981
2013-09-01 07:00:00,0.0593888888888889,929.790256076389,0.09765625,0.07812499999999992
2013-09-01 08:00:00,0.0651111111111111,1045.8434461805557,2.8710937499999996,0.03906249999999996
2013-09-01 09:00:00,0.08833333333333332,1202.4016059027779,0.78125,0.09765624999999996
2013-09-01 10:00:00,0.07655555555555554,996.2362196180555,0.87890625,0.09765624999999996
2013-09-01 11:00:00,0.0741111111111111,1003.9733506944444,30.1171875,0.6445312499999998
2013-09-01 12:00:00,0.08694444444444444,1021.7226128472222,0.4296875,0.01953124999999998
2013-09-01 13:00:00,0.06794444444444445,1083.6175781250001,30.2734375,0.64453125
2013-09-01 14:00:00,0.07244444444444444,960.7377821180554,0.1171875,0.01953124999999998
2013-09-01 15:00:00,0.08855555555555557,1144.6022786458332,2.109375,0.1367187499999999
2013-09-01 16:00:00,0.0665,1089.9891276041667,0.25390625,0.03906249999999996
2013-09-01 17:00:00,0.06005555555555555,1149.9662078373015,30.078125,0.7240513392857141
2013-09-01 18:00:00,0.05786507936507937,974.1634269593254,0.23716517857142855,0.11997767857142846
2013-09-01 19:00:00,0.05827777777777778,925.629100012401,0.5719866071428572,0.03906249999999996
2013-09-01 20:00:00,0.05522222222222221,990.872640749008,0.3125,0.13671874999999986
2013-09-01 21:00:00,0.058944444444444445,1078.1562282986113,30.214843749999996,0.5664062499999999
2013-09-01 22:00:00,0.05593650793650794,1031.7023840525792,2.9408482142857144,2.483258928571428
2013-09-01 23:00:00,0.05744444444444445,859.7031684027779,0.37109375,0.03906249999999996
2013-09-02 00:00:00,0.06016666666666667,953.4557291666666,29.746093749999996,0.6054687499999998
2013-09-02 01:00:00,0.06694444444444445,863.3440321180556,0.078125,0.01953124999999998
2013-09-02 02:00:00,0.08561111111111111,842.8639322916664,0.7421875,0.01953124999999998
2013-09-02 03:00:00,0.073,1012.1651475694442,31.23046875,0.625
2013-09-02 04:00:00,0.08238888888888889,963.9233506944444,0.1953125,0.01953124999999998
2013-09-02 05:00:00,0.08233333333333333,984.8586588541666,29.84375,0.6054687499999981
2013-09-02 06:00:00,0.0636111111111111,1049.029123263889,0.1171875,0.05859374999999997
2013-09-02 07:00:00,0.081,1245.1819878472222,3.18359375,0.09765624999999993
2013-09-02 08:00:00,0.08905555555555554,1154.1598741319444,0.3125,0.01953124999999998
2013-09-02 09:00:00,0.06827777777777778,1049.0292751736113,30.605468749999993,0.8007812499999998
2013-09-02 10:00:00,0.08877777777777776,1091.8096137152777,1.46484375,0.07812499999999996
2013-09-02 11:00:00,0.08094444444444444,1125.9429253472222,0.09765625,0.1367187499999999
2013-09-02 12:00:00,0.06961111111111112,1216.509939236111,30.742187500000004,0.64453125
2013-09-02 13:00:00,0.08733333333333332,1075.8807725694444,2.03125,0.039062499999999986
2013-09-02 14:00:00,0.08066666666666666,998.9671006944444,3.22265625,1.972656249999998
2013-09-02 15:00:00,0.07616666666666666,1090.4444661458335,2.4804687499999996,0.13671874999999992
2013-09-02 16:00:00,0.08727777777777777,1054.490212673611,30.214843749999996,0.7812499999999989
2013-09-02 17:00:00,0.06905555555555556,1052.2149305555556,1.07421875,0.09765624999999996
2013-09-02 18:00:00,0.0675,1003.5179904513889,2.05078125,0.0
2013-09-02 19:00:00,0.08483333333333332,931.1553168402779,8.984375,3.5546874999999973
2013-09-02 20:00:00,0.07155555555555555,1021.2675130208331,30.41015625,0.8789062499999997
2013-09-02 21:00:00,0.06183333333333334,836.0372178819443,0.13671875,0.01953124999999998
2013-09-02 22:00:00,0.07855555555555556,754.5726128472221,0.05859375,0.01953124999999998
2013-09-02 23:00:00,0.08272222222222222,855.1518446180556,0.234375,0.01953124999999998
2013-09-03 00:00:00,0.06783333333333334,987.5889973958333,0.17578124999999997,0.03906249999999996
2013-09-03 01:00:00,0.08700000000000001,1106.8282769097223,0.87890625,0.03906249999999996
2013-09-03 02:00:00,0.07183333333333333,929.3350911458334,0.21484375,0.07812499999999992
2013-09-03 03:00:00,0.07316666666666667,1040.3821831597222,29.765625,0.6249999999999981
2013-09-03 04:00:00,0.08733333333333335,931.6106553819444,0.13671875,0.03906249999999996
2013-09-03 05:00:00,0.07688888888888888,1201.9465277777779,30.1953125,0.8203124999999989
2013-09-03 06:00:00,0.08038888888888888,997.6014105902777,0.25390625,0.05859374999999997
2013-09-03 07:00:00,0.09488888888888888,1284.7763888888887,30.214843750000004,0.8593749999999996
2013-09-03 08:00:00,0.06527777777777777,1163.7171223958333,0.7421875000000001,0.01953124999999998
2013-09-03 09:00:00,0.0801111111111111,1096.3607421875001,32.48046875,0.664062499999998
2013-09-03 10:00:00,0.0883888888888889,1092.2647352430554,1.09375,1.3085937499999993
2013-09-03 11:00:00,0.06988888888888889,1176.460134548611,30.83984375,0.7226562499999998
2013-09-03 12:00:00,0.08766666666666667,1062.227322048611,2.98828125,0.1171874999999999
2013-09-03 13:00:00,0.08277777777777777,1171.9088758680557,3.73046875,8.632812499999996
2013-09-03 14:00:00,0.06549999999999999,1124.1223524305556,30.664062500000004,1.0351562499999978
2013-09-03 15:00:00,0.06455555555555556,1065.4131944444446,30.996093749999993,0.7617187499999999
2013-09-03 16:00:00,0.06627777777777778,1067.2335720486112,6.9140625,3.0468749999999987
2013-09-03 17:00:00,0.06816666666666667,1138.230620659722,0.37109375,1.0351562499999996
2013-09-03 18:00:00,0.08333333333333333,1157.8009331597223,32.34375000000001,0.8203124999999997
2013-09-03 19:00:00,0.09027777777777779,954.821506076389,30.957031250000007,1.0351562499999998
2013-09-03 20:00:00,0.06857936507936507,1022.7949916294643,32.677176339285715,0.6263950892857141
2013-09-03 21:00:00,0.08486904761904764,944.1909830729165,0.3557477678571428,0.10044642857142852
2013-09-03 22:00:00,0.06907936507936507,844.4570002480159,0.2204241071428571,0.13950892857142844
2013-09-03 23:00:00,0.0659563492063492,1010.3122287326388,30.043247767857142,0.7254464285714284
2013-09-04 00:00:00,0.08083333333333333,931.6106336805557,29.824218749999996,0.6835937499999981
2013-09-04 01:00:00,0.09027777777777779,1100.456857638889,0.35156249999999994,0.21484374999999983
2013-09-04 02:00:00,0.06994444444444445,978.4869574652779,29.785156250000004,0.625
2013-09-04 03:00:00,0.08950000000000001,1166.9027343750001,0.48828124999999994,0.09765624999999996
2013-09-04 04:00:00,0.07877777777777777,1180.5561197916666,1.46484375,0.05859374999999994
2013-09-04 05:00:00,0.06905555555555555,1055.8557074652776,30.2734375,0.6640624999999997
2013-09-04 06:00:00,0.089,1153.249565972222,0.5859375,0.09765624999999996
2013-09-04 07:00:00,0.08233333333333333,1160.0761718750002,0.56640625,0.07812499999999996
2013-09-04 08:00:00,0.07822222222222222,1155.5250434027778,0.41015625000000006,0.07812499999999992
2013-09-04 09:00:00,0.0931111111111111,1261.5660807291665,3.984375,0.11718749999999994
2013-09-04 10:00:00,0.07044444444444445,1158.7105685763888,30.058593750000004,0.781249999999998
2013-09-04 11:00:00,0.07916666666666666,1247.9126736111111,31.015624999999996,0.7031249999999999
2013-09-04 12:00:00,0.08823611111111111,1045.2745876736112,1.7724609375,0.07812499999999997
2013-09-04 13:00:00,0.07516666666666666,1129.5836588541667,30.507812500000004,0.6835937499999998
2013-09-04 14:00:00,0.08516666666666664,1113.1998046874999,32.421875,1.2109374999999996
2013-09-04 15:00:00,0.08366666666666667,1094.5402777777779,3.18359375,0.6445312499999998
2013-09-04 16:00:00,0.06511111111111109,982.5831163194443,2.4218749999999996,2.031249999999999
2013-09-04 17:00:00,0.08,969.8399739583333,31.640625,0.6249999999999981
2013-09-04 18:00:00,0.08622222222222223,1027.638845486111,1.7187500000000004,0.05859374999999994
2013-09-04 19:00:00,0.066,825.1147786458333,1.6601562499999998,0.05859374999999994
2013-09-04 20:00:00,0.08338888888888889,916.1369140625001,0.3125,0.01953124999999998
2013-09-04 21:00:00,0.07905555555555555,1079.0663845486113,30.253906250000004,0.6640624999999997
2013-09-04 22:00:00,0.0673888888888889,989.4095052083331,0.7617187500000001,0.05859374999999997
2013-09-04 23:00:00,0.08955555555555555,957.0968098958333,0.078125,0.8984374999999998
2013-09-05 00:00:00,0.07616666666666667,1010.7998480902778,29.921875,0.6835937499999998
2013-09-05 01:00:00,0.0791111111111111,1216.0546875,1.34765625,0.07812499999999996
2013-09-05 02:00:00,0.0886666666666667,1172.3640624999998,0.6250000000000001,0.03906249999999996
2013-09-05 03:00:00,0.06961111111111111,1161.4414713541667,30.15625,0.7031249999999998
2013-09-05 04:00:00,0.08305555555555558,1279.7703993055554,1.0742187500000002,0.19531249999999992
2013-09-05 05:00:00,0.08761111111111111,1079.976736111111,0.41015624999999994,0.03906249999999996
2013-09-05 06:00:00,0.07305555555555555,1133.224761284722,31.71875,1.6210937499999998
2013-09-05 07:00:00,0.08422222222222223,1130.4936631944445,0.7421875,0.05859374999999994
2013-09-05 08:00:00,0.09122222222222222,1221.0608289930556,32.9296875,0.8203124999999996
2013-09-05 09:00:00,0.06877777777777778,1150.9739800347222,31.171875000000007,4.355468749999995
2013-09-05 10:00:00,0.08277777777777778,1087.7136718749998,4.863281250000001,0.7617187499999998
2013-09-05 11:00:00,0.09072222222222223,1121.8470052083333,0.7226562500000001,0.8398437499999999
2013-09-05 12:00:00,0.0658888888888889,1013.0753689236111,1.8164062500000002,0.2343749999999998
2013-09-05 13:00:00,0.08522222222222221,956.1865668402779,0.546875,0.09765624999999993
2013-09-05 14:00:00,0.07766666666666668,1148.6984592013887,5.683593749999999,0.7226562499999997
2013-09-05 15:00:00,0.062388888888888897,1039.4716579861108,29.921875,0.9374999999999996
2013-09-05 16:00:00,0.08827777777777777,1009.8894314236113,0.13671875,0.09765624999999996
2013-09-05 17:00:00,0.07644444444444444,953.9110677083335,2.5390625,0.09765624999999993
2013-09-05 18:00:00,0.07305555555555555,996.6914279513888,2.08984375,0.09765624999999993
2013-09-05 19:00:00,0.08866666666666667,1084.9828776041666,31.23046875,0.7031249999999996
2013-09-05 20:00:00,0.06872222222222221,1053.1251085069443,30.175781250000004,0.6640624999999999
2013-09-05 21:00:00,0.07144444444444446,933.8862847222221,6.9921875,0.17578124999999978
2013-09-05 22:00:00,0.0856111111111111,991.035208953373,0.01953125,0.05859374999999994
2013-09-05 23:00:00,0.07352777777777778,1165.082220362103,30.507812499999996,0.6068638392857142
2013-09-06 00:00:00,0.07346428571428572,1251.4560810391863,1.0993303571428572,0.5092075892857142
2013-09-06 01:00:00,0.08594444444444442,916.5919053819443,2.7148437499999996,0.09765624999999993
2013-09-06 02:00:00,0.07601587301587301,1157.6380657862103,30.259486607142858,0.7059151785714283
2013-09-06 03:00:00,0.07372222222222223,1045.843381076389,30.078125,0.644531249999998
2013-09-06 04:00:00,0.0892222222222222,1092.719900173611,2.36328125,0.05859374999999997
2013-09-06 05:00:00,0.07650000000000001,1200.5813151041666,32.36328125,0.9765624999999987
2013-09-06 06:00:00,0.07855555555555555,1073.605295138889,33.359375,7.5976562499999964
2013-09-06 07:00:00,0.0946111111111111,1242.9063368055556,9.882812500000002,11.523437499999996
2013-09-06 08:00:00,0.07399999999999998,1202.4016493055553,4.1796875,1.8554687499999993
2013-09-06 09:00:00,0.0891111111111111,1196.4851996527777,5.3125,151.0156249999999
2013-09-06 10:00:00,0.08961111111111113,1059.0413845486112,31.015624999999996,0.8593749999999978
2013-09-06 11:00:00,0.06477777777777778,1106.8281467013892,1.875,0.7421874999999997
2013-09-06 12:00:00,0.07027777777777777,956.6417534722223,1.328125,0.1757812499999999
2013-09-06 13:00:00,0.08622222222222223,954.8213107638888,29.765625,0.625
2013-09-06 14:00:00,0.06944444444444443,968.9296006944445,1.328125,0.13671874999999992
2013-09-06 15:00:00,0.06233333333333333,978.4868923611111,0.09765625,0.3320312499999998
2013-09-06 16:00:00,0.06599999999999999,881.5485026041665,0.0,0.01953124999999998
2013-09-06 17:00:00,0.08861111111111111,1040.3819661458335,29.746093749999996,0.6054687499999981
2013-09-06 18:00:00,0.07133333333333333,928.8799262152779,0.546875,0.01953124999999998
2013-09-06 19:00:00,0.07027777777777779,871.0810112847221,0.76171875,0.01953124999999998
2013-09-06 20:00:00,0.08466666666666667,876.9971788194445,0.15625,0.03906249999999996
