time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,0.04388888888888887,161.56317274305556,21.054687500000004,0.29296875
2013-09-01 01:00:00,0.042222222222222223,111.95631510416666,15.566406249999998,0.0
2013-09-01 02:00:00,0.058833333333333356,223.0032335069445,17.265624999999996,16.69921875
2013-09-01 03:00:00,0.048,157.0119574652778,18.359375,0.25390624999999983
2013-09-01 04:00:00,0.05861111111111109,208.89459635416665,48.88671874999999,3.1249999999999982
2013-09-01 05:00:00,0.04211111111111111,132.891015625,15.91796875,0.0
2013-09-01 06:00:00,0.04127777777777777,93.7517795138889,15.683593750000004,0.0
2013-09-01 07:00:00,0.042666666666666665,120.60319010416667,15.68359375,0.0
2013-09-01 08:00:00,0.041611111111111106,162.47335069444443,15.60546875,0.0
2013-09-01 09:00:00,0.04144444444444444,101.94377170138888,15.488281250000002,0.0
2013-09-01 10:00:00,0.04216666666666667,106.94997829861113,15.625,0.0
2013-09-01 11:00:00,0.041888888888888885,128.3404513888889,15.64453125,0.0
2013-09-01 12:00:00,0.041999999999999996,130.61592881944446,15.5859375,0.0
2013-09-01 13:00:00,0.041666666666666664,125.60928819444445,15.859375,0.0
2013-09-01 14:00:00,0.041722222222222216,137.89737413194447,15.624999999999998,0.0
2013-09-01 15:00:00,0.041777777777777775,134.71156684027778,15.605468749999998,0.0
2013-09-01 16:00:00,0.041666666666666664,95.11703559027778,15.859375,0.0
2013-09-01 17:00:00,0.04161111111111111,142.9036675347222,15.781249999999996,0.0
2013-09-01 18:00:00,0.04133333333333333,119.23791232638888,15.72265625,0.0
2013-09-01 19:00:00,0.042333333333333334,128.3398654513889,15.80078125,0.0
2013-09-01 20:00:00,0.04161111111111111,118.32782118055555,15.546874999999998,0.0
2013-09-01 21:00:00,0.04144444444444444,105.12970920138889,15.742187500000004,0.0
2013-09-01 22:00:00,0.04388888888888888,192.96586371527778,16.015625,0.5273437499999999
2013-09-01 23:00:00,0.04155555555555555,106.49483506944445,15.546874999999998,0.0
2013-09-02 00:00:00,0.042277777777777775,116.05201822916666,15.80078125,0.1953124999999998
2013-09-02 01:00:00,0.04633333333333333,145.6345703125,20.566406250000004,0.039062499999999986
2013-09-02 02:00:00,0.04266666666666667,136.53229166666665,17.5390625,0.039062499999999986
2013-09-02 03:00:00,0.041,126.06417100694445,15.78125,0.0
2013-09-02 04:00:00,0.041833333333333333,141.08324652777776,15.6640625,0.0
