time,cpu,mem,bw_in,bw_out
2013-09-01 00:00:00,1.1031666666666666,358.1712673611112,0.0,0.6054687499999997
2013-09-01 01:00:00,1.1028333333333333,363.1773003472222,0.0,0.2929687499999998
2013-09-01 02:00:00,1.102888888888889,318.1214409722223,0.0,0.27343749999999983
2013-09-01 03:00:00,1.1034444444444444,299.91671006944443,4.296875,0.11718749999999988
2013-09-01 04:00:00,1.1123333333333334,334.50544704861113,0.0,0.05859374999999994
2013-09-01 05:00:00,1.1058333333333334,377.7409288194445,0.0,0.2929687499999999
2013-09-01 06:00:00,1.1031666666666669,338.6014973958333,0.0,0.2539062499999999
2013-09-01 07:00:00,1.104777777777778,323.12758246527784,0.0,0.21484374999999983
2013-09-01 08:00:00,1.1044444444444443,422.7969835069445,0.0,0.07812499999999992
2013-09-01 09:00:00,1.1091111111111114,399.58619791666666,0.0,0.0976562499999999
2013-09-01 10:00:00,1.1025000000000003,388.66347656249997,0.0,0.25390624999999983
2013-09-01 11:00:00,1.103055555555556,384.11247829861117,0.0,0.25390624999999983
2013-09-01 12:00:00,1.1031111111111114,340.4215277777778,0.0,0.0
2013-09-01 13:00:00,1.1035000000000001,408.23335503472225,0.0,0.01953124999999998
2013-09-01 14:00:00,1.1030000000000002,376.3754340277778,0.0,0.0
2013-09-01 15:00:00,1.1032777777777778,366.8182508680556,0.0,0.05859374999999994
2013-09-01 16:00:00,1.104888888888889,384.1126953125001,0.0,0.21484374999999983
2013-09-01 17:00:00,1.1035555555555556,369.09381510416665,0.0,0.27343749999999983
2013-09-01 18:00:00,1.103888888888889,347.7036241319444,0.0,0.13671874999999986
2013-09-01 19:00:00,1.1045555555555555,368.6388671875,0.0,0.27343749999999994
2013-09-01 20:00:00,1.1031666666666669,375.0101128472222,0.0,0.17578124999999983
2013-09-01 21:00:00,1.1033333333333335,357.26067708333335,0.0,0.07812499999999992
2013-09-01 22:00:00,1.1029444444444445,328.13387586805555,0.0,0.03906249999999996
2013-09-01 23:00:00,1.1020000000000003,309.474609375,0.0,0.05859374999999994
2013-09-02 00:00:00,1.1023055555555556,307.8488234747024,0.0,0.20507812499999986
2013-09-02 01:00:00,1.1026230158730157,367.9887307787699,0.0,0.06277901785714284
2013-09-02 02:00:00,1.102555555555556,337.2358723958334,0.0,0.01953124999999998
2013-09-02 03:00:00,1.102666666666667,305.3783854166667,0.0,0.11718749999999988
2013-09-02 04:00:00,1.1028888888888888,326.7681857638889,0.0,0.2343749999999998
2013-09-02 05:00:00,1.103055555555556,314.02530381944445,0.0,0.3515624999999999
2013-09-02 06:00:00,1.1028888888888888,322.6725260416667,0.0,0.2148437499999998
2013-09-02 07:00:00,1.1045,357.2609375,0.0,0.33203124999999983
2013-09-02 08:00:00,1.1039444444444444,318.57636718749995,0.01953125,0.2539062499999999
2013-09-02 09:00:00,1.1042777777777781,395.49019097222225,0.0,0.11718749999999994
2013-09-02 10:00:00,1.103388888888889,357.7159505208333,0.0,0.3515624999999997
2013-09-02 11:00:00,1.104777777777778,348.1587239583334,0.0,0.1367187499999999
2013-09-02 12:00:00,1.1031666666666669,320.85208333333327,0.01953125,0.3124999999999997
2013-09-02 13:00:00,1.102,328.1339192708333,0.0,0.23437499999999986
2013-09-02 14:00:00,1.1023888888888889,325.4031684027778,0.0,0.33203124999999994
2013-09-02 15:00:00,1.102388888888889,358.1712456597222,0.0,0.27343749999999983
2013-09-02 16:00:00,1.1027777777777779,314.48038194444445,0.0,0.15624999999999983
2013-09-02 17:00:00,1.1023333333333334,297.6412326388889,0.0,0.13671874999999986
2013-09-02 18:00:00,1.1090000000000002,459.2057508680555,0.0,0.2343749999999998
2013-09-02 19:00:00,1.1048333333333336,372.73452690972226,0.0,0.2343749999999998
2013-09-02 20:00:00,1.1012222222222225,334.5054036458333,0.0,0.25390624999999983
2013-09-02 21:00:00,1.102388888888889,344.51779513888886,0.0,0.25390624999999983
2013-09-02 22:00:00,1.103611111111111,366.8181206597222,0.0,0.2343749999999998
2013-09-02 23:00:00,1.1021666666666665,316.75607638888886,0.0,0.25390624999999983
2013-09-03 00:00:00,1.1039999999999999,346.79325086805557,4.3359375,0.17578124999999983
2013-09-03 01:00:00,1.1024444444444446,339.9668619791667,0.0,0.03906249999999996
2013-09-03 02:00:00,1.1024444444444446,320.39674479166666,0.0,0.03906249999999996
2013-09-03 03:00:00,1.1029444444444445,320.39707031250003,0.0,0.25390624999999983
2013-09-03 04:00:00,1.1039999999999999,344.97304687499997,0.0,0.3515624999999997
2013-09-03 05:00:00,1.1040555555555556,292.6351345486111,0.0390625,0.8203124999999991
2013-09-03 06:00:00,1.1027777777777776,343.1523220486111,0.0,0.21484374999999983
2013-09-03 07:00:00,1.1044444444444446,374.5550781249999,0.0,0.31249999999999983
2013-09-03 08:00:00,1.1027222222222224,385.4779079861111,0.0,0.27343749999999983
2013-09-03 09:00:00,1.1028333333333336,358.17118055555557,0.0,0.27343749999999983
2013-09-03 10:00:00,1.1023333333333334,364.08754340277784,0.0,0.05859374999999994
2013-09-03 11:00:00,1.1026666666666671,340.87675781249993,0.0,0.1367187499999999
2013-09-03 12:00:00,1.1042222222222224,325.858203125,0.0,0.1953124999999999
2013-09-03 13:00:00,1.102,354.53020833333335,0.0,0.01953124999999998
2013-09-03 14:00:00,1.102388888888889,368.6385850694444,0.0,0.0
2013-09-03 15:00:00,1.1022777777777777,325.85857204861105,0.0,0.0
2013-09-03 16:00:00,1.1111111111111114,439.1807291666666,0.0,0.01953124999999998
2013-09-03 17:00:00,1.1035000000000001,358.6260850694444,0.0,0.1757812499999999
2013-09-03 18:00:00,1.1024444444444446,338.1464626736111,0.0,0.0
2013-09-03 19:00:00,1.101388888888889,344.973025173611,0.0,0.01953124999999998
2013-09-03 20:00:00,1.1030555555555557,354.5302734375,0.0,0.07812499999999992
2013-09-03 21:00:00,1.1017222222222223,345.4279296875,0.0,0.01953124999999998
2013-09-03 22:00:00,1.1033333333333335,384.11232638888896,0.01953125,0.0
2013-09-03 23:00:00,1.1016666666666666,302.6475694444444,0.0,0.05859374999999994
2013-09-04 00:00:00,1.101888888888889,315.84592013888886,0.0,0.0976562499999999
2013-09-04 01:00:00,1.1025,353.6848648313492,0.0,0.020926339285714274
2013-09-04 02:00:00,1.1026190476190476,333.49771360367066,0.0,0.24832589285714277
2013-09-04 03:00:00,1.1029444444444447,324.49294704861114,0.0,0.1171874999999999
2013-09-04 04:00:00,1.1023333333333334,374.5553385416667,0.01953125,0.09765624999999993
2013-09-04 05:00:00,1.1024444444444443,339.0564887152778,0.0,0.1953124999999998
